/data/examples/cat_dog/train/dog.3330.jpg,1
/data/examples/cat_dog/train/dog.12489.jpg,1
/data/examples/cat_dog/train/dog.1338.jpg,1
/data/examples/cat_dog/train/dog.7583.jpg,1
/data/examples/cat_dog/train/dog.1281.jpg,1
/data/examples/cat_dog/train/dog.5864.jpg,1
/data/examples/cat_dog/train/dog.5912.jpg,1
/data/examples/cat_dog/train/dog.9741.jpg,1
/data/examples/cat_dog/train/dog.11871.jpg,1
/data/examples/cat_dog/train/dog.8799.jpg,1
/data/examples/cat_dog/train/dog.12101.jpg,1
/data/examples/cat_dog/train/dog.11926.jpg,1
/data/examples/cat_dog/train/dog.1535.jpg,1
/data/examples/cat_dog/train/dog.9251.jpg,1
/data/examples/cat_dog/train/dog.11504.jpg,1
/data/examples/cat_dog/train/dog.9955.jpg,1
/data/examples/cat_dog/train/dog.7404.jpg,1
/data/examples/cat_dog/train/dog.3600.jpg,1
/data/examples/cat_dog/train/dog.11791.jpg,1
/data/examples/cat_dog/train/dog.11989.jpg,1
/data/examples/cat_dog/train/dog.9129.jpg,1
/data/examples/cat_dog/train/dog.3318.jpg,1
/data/examples/cat_dog/train/dog.8575.jpg,1
/data/examples/cat_dog/train/dog.2028.jpg,1
/data/examples/cat_dog/train/dog.1547.jpg,1
/data/examples/cat_dog/train/dog.8606.jpg,1
/data/examples/cat_dog/train/dog.2774.jpg,1
/data/examples/cat_dog/train/dog.380.jpg,1
/data/examples/cat_dog/train/dog.8816.jpg,1
/data/examples/cat_dog/train/dog.9549.jpg,1
/data/examples/cat_dog/train/dog.2070.jpg,1
/data/examples/cat_dog/train/dog.10322.jpg,1
/data/examples/cat_dog/train/dog.5513.jpg,1
/data/examples/cat_dog/train/dog.11096.jpg,1
/data/examples/cat_dog/train/dog.12351.jpg,1
/data/examples/cat_dog/train/dog.6154.jpg,1
/data/examples/cat_dog/train/dog.6788.jpg,1
/data/examples/cat_dog/train/dog.5906.jpg,1
/data/examples/cat_dog/train/dog.12023.jpg,1
/data/examples/cat_dog/train/dog.563.jpg,1
/data/examples/cat_dog/train/dog.11289.jpg,1
/data/examples/cat_dog/train/dog.7653.jpg,1
/data/examples/cat_dog/train/dog.2136.jpg,1
/data/examples/cat_dog/train/dog.10648.jpg,1
/data/examples/cat_dog/train/dog.4643.jpg,1
/data/examples/cat_dog/train/dog.6745.jpg,1
/data/examples/cat_dog/train/dog.5256.jpg,1
/data/examples/cat_dog/train/dog.2889.jpg,1
/data/examples/cat_dog/train/dog.10845.jpg,1
/data/examples/cat_dog/train/dog.9260.jpg,1
/data/examples/cat_dog/train/dog.1582.jpg,1
/data/examples/cat_dog/train/dog.10856.jpg,1
/data/examples/cat_dog/train/dog.11273.jpg,1
/data/examples/cat_dog/train/dog.5784.jpg,1
/data/examples/cat_dog/train/dog.2052.jpg,1
/data/examples/cat_dog/train/dog.8857.jpg,1
/data/examples/cat_dog/train/dog.4158.jpg,1
/data/examples/cat_dog/train/dog.2114.jpg,1
/data/examples/cat_dog/train/dog.11417.jpg,1
/data/examples/cat_dog/train/dog.9801.jpg,1
/data/examples/cat_dog/train/dog.5089.jpg,1
/data/examples/cat_dog/train/dog.4983.jpg,1
/data/examples/cat_dog/train/dog.8994.jpg,1
/data/examples/cat_dog/train/dog.9838.jpg,1
/data/examples/cat_dog/train/dog.4934.jpg,1
/data/examples/cat_dog/train/dog.4062.jpg,1
/data/examples/cat_dog/train/dog.1196.jpg,1
/data/examples/cat_dog/train/dog.1792.jpg,1
/data/examples/cat_dog/train/dog.11949.jpg,1
/data/examples/cat_dog/train/dog.5438.jpg,1
/data/examples/cat_dog/train/dog.4658.jpg,1
/data/examples/cat_dog/train/dog.5768.jpg,1
/data/examples/cat_dog/train/dog.3355.jpg,1
/data/examples/cat_dog/train/dog.1267.jpg,1
/data/examples/cat_dog/train/dog.376.jpg,1
/data/examples/cat_dog/train/dog.6980.jpg,1
/data/examples/cat_dog/train/dog.5932.jpg,1
/data/examples/cat_dog/train/dog.10269.jpg,1
/data/examples/cat_dog/train/dog.5282.jpg,1
/data/examples/cat_dog/train/dog.7889.jpg,1
/data/examples/cat_dog/train/dog.8971.jpg,1
/data/examples/cat_dog/train/dog.8441.jpg,1
/data/examples/cat_dog/train/dog.10732.jpg,1
/data/examples/cat_dog/train/dog.6359.jpg,1
/data/examples/cat_dog/train/dog.12145.jpg,1
/data/examples/cat_dog/train/dog.2482.jpg,1
/data/examples/cat_dog/train/dog.12135.jpg,1
/data/examples/cat_dog/train/dog.4344.jpg,1
/data/examples/cat_dog/train/dog.11613.jpg,1
/data/examples/cat_dog/train/dog.10942.jpg,1
/data/examples/cat_dog/train/dog.5107.jpg,1
/data/examples/cat_dog/train/dog.4173.jpg,1
/data/examples/cat_dog/train/dog.11323.jpg,1
/data/examples/cat_dog/train/dog.8104.jpg,1
/data/examples/cat_dog/train/dog.3357.jpg,1
/data/examples/cat_dog/train/dog.9994.jpg,1
/data/examples/cat_dog/train/dog.1506.jpg,1
/data/examples/cat_dog/train/dog.7937.jpg,1
/data/examples/cat_dog/train/dog.6131.jpg,1
/data/examples/cat_dog/train/dog.5968.jpg,1
/data/examples/cat_dog/train/dog.4594.jpg,1
/data/examples/cat_dog/train/dog.1061.jpg,1
/data/examples/cat_dog/train/dog.5517.jpg,1
/data/examples/cat_dog/train/dog.3663.jpg,1
/data/examples/cat_dog/train/dog.9622.jpg,1
/data/examples/cat_dog/train/dog.198.jpg,1
/data/examples/cat_dog/train/dog.10981.jpg,1
/data/examples/cat_dog/train/dog.970.jpg,1
/data/examples/cat_dog/train/dog.3544.jpg,1
/data/examples/cat_dog/train/dog.10346.jpg,1
/data/examples/cat_dog/train/dog.846.jpg,1
/data/examples/cat_dog/train/dog.4227.jpg,1
/data/examples/cat_dog/train/dog.8254.jpg,1
/data/examples/cat_dog/train/dog.8723.jpg,1
/data/examples/cat_dog/train/dog.7627.jpg,1
/data/examples/cat_dog/train/dog.9973.jpg,1
/data/examples/cat_dog/train/dog.6806.jpg,1
/data/examples/cat_dog/train/dog.8224.jpg,1
/data/examples/cat_dog/train/dog.10041.jpg,1
/data/examples/cat_dog/train/dog.5000.jpg,1
/data/examples/cat_dog/train/dog.5568.jpg,1
/data/examples/cat_dog/train/dog.10419.jpg,1
/data/examples/cat_dog/train/dog.12348.jpg,1
/data/examples/cat_dog/train/dog.535.jpg,1
/data/examples/cat_dog/train/dog.10421.jpg,1
/data/examples/cat_dog/train/dog.11149.jpg,1
/data/examples/cat_dog/train/dog.10021.jpg,1
/data/examples/cat_dog/train/dog.7836.jpg,1
/data/examples/cat_dog/train/dog.2475.jpg,1
/data/examples/cat_dog/train/dog.11127.jpg,1
/data/examples/cat_dog/train/dog.11316.jpg,1
/data/examples/cat_dog/train/dog.11755.jpg,1
/data/examples/cat_dog/train/dog.7190.jpg,1
/data/examples/cat_dog/train/dog.11280.jpg,1
/data/examples/cat_dog/train/dog.7574.jpg,1
/data/examples/cat_dog/train/dog.11452.jpg,1
/data/examples/cat_dog/train/dog.6944.jpg,1
/data/examples/cat_dog/train/dog.6028.jpg,1
/data/examples/cat_dog/train/dog.10476.jpg,1
/data/examples/cat_dog/train/dog.3458.jpg,1
/data/examples/cat_dog/train/dog.257.jpg,1
/data/examples/cat_dog/train/dog.2647.jpg,1
/data/examples/cat_dog/train/dog.1576.jpg,1
/data/examples/cat_dog/train/dog.3340.jpg,1
/data/examples/cat_dog/train/dog.3149.jpg,1
/data/examples/cat_dog/train/dog.6467.jpg,1
/data/examples/cat_dog/train/dog.8304.jpg,1
/data/examples/cat_dog/train/dog.3576.jpg,1
/data/examples/cat_dog/train/dog.11065.jpg,1
/data/examples/cat_dog/train/dog.1169.jpg,1
/data/examples/cat_dog/train/dog.8075.jpg,1
/data/examples/cat_dog/train/dog.11261.jpg,1
/data/examples/cat_dog/train/dog.7790.jpg,1
/data/examples/cat_dog/train/dog.5563.jpg,1
/data/examples/cat_dog/train/dog.9102.jpg,1
/data/examples/cat_dog/train/dog.5935.jpg,1
/data/examples/cat_dog/train/dog.10538.jpg,1
/data/examples/cat_dog/train/dog.5833.jpg,1
/data/examples/cat_dog/train/dog.8822.jpg,1
/data/examples/cat_dog/train/dog.1190.jpg,1
/data/examples/cat_dog/train/dog.7375.jpg,1
/data/examples/cat_dog/train/dog.5807.jpg,1
/data/examples/cat_dog/train/dog.7271.jpg,1
/data/examples/cat_dog/train/dog.8636.jpg,1
/data/examples/cat_dog/train/dog.4172.jpg,1
/data/examples/cat_dog/train/dog.11058.jpg,1
/data/examples/cat_dog/train/dog.7666.jpg,1
/data/examples/cat_dog/train/dog.5104.jpg,1
/data/examples/cat_dog/train/dog.11771.jpg,1
/data/examples/cat_dog/train/dog.2811.jpg,1
/data/examples/cat_dog/train/dog.6444.jpg,1
/data/examples/cat_dog/train/dog.7692.jpg,1
/data/examples/cat_dog/train/dog.4389.jpg,1
/data/examples/cat_dog/train/dog.11334.jpg,1
/data/examples/cat_dog/train/dog.12378.jpg,1
/data/examples/cat_dog/train/dog.1429.jpg,1
/data/examples/cat_dog/train/dog.7962.jpg,1
/data/examples/cat_dog/train/dog.9948.jpg,1
/data/examples/cat_dog/train/dog.445.jpg,1
/data/examples/cat_dog/train/dog.9121.jpg,1
/data/examples/cat_dog/train/dog.6257.jpg,1
/data/examples/cat_dog/train/dog.9604.jpg,1
/data/examples/cat_dog/train/dog.3985.jpg,1
/data/examples/cat_dog/train/dog.8924.jpg,1
/data/examples/cat_dog/train/dog.7445.jpg,1
/data/examples/cat_dog/train/dog.1650.jpg,1
/data/examples/cat_dog/train/dog.6604.jpg,1
/data/examples/cat_dog/train/dog.7765.jpg,1
/data/examples/cat_dog/train/dog.7775.jpg,1
/data/examples/cat_dog/train/dog.12142.jpg,1
/data/examples/cat_dog/train/dog.7783.jpg,1
/data/examples/cat_dog/train/dog.11500.jpg,1
/data/examples/cat_dog/train/dog.4832.jpg,1
/data/examples/cat_dog/train/dog.9479.jpg,1
/data/examples/cat_dog/train/dog.9896.jpg,1
/data/examples/cat_dog/train/dog.5427.jpg,1
/data/examples/cat_dog/train/dog.5041.jpg,1
/data/examples/cat_dog/train/dog.6703.jpg,1
/data/examples/cat_dog/train/dog.3096.jpg,1
/data/examples/cat_dog/train/dog.5593.jpg,1
/data/examples/cat_dog/train/dog.6818.jpg,1
/data/examples/cat_dog/train/dog.4703.jpg,1
/data/examples/cat_dog/train/dog.5462.jpg,1
/data/examples/cat_dog/train/dog.6675.jpg,1
/data/examples/cat_dog/train/dog.2132.jpg,1
/data/examples/cat_dog/train/dog.7031.jpg,1
/data/examples/cat_dog/train/dog.8699.jpg,1
/data/examples/cat_dog/train/dog.2175.jpg,1
/data/examples/cat_dog/train/dog.12450.jpg,1
/data/examples/cat_dog/train/dog.5187.jpg,1
/data/examples/cat_dog/train/dog.8938.jpg,1
/data/examples/cat_dog/train/dog.1319.jpg,1
/data/examples/cat_dog/train/dog.870.jpg,1
/data/examples/cat_dog/train/dog.1112.jpg,1
/data/examples/cat_dog/train/dog.1758.jpg,1
/data/examples/cat_dog/train/dog.4606.jpg,1
/data/examples/cat_dog/train/dog.2910.jpg,1
/data/examples/cat_dog/train/dog.11581.jpg,1
/data/examples/cat_dog/train/dog.12299.jpg,1
/data/examples/cat_dog/train/dog.4845.jpg,1
/data/examples/cat_dog/train/dog.9180.jpg,1
/data/examples/cat_dog/train/dog.9032.jpg,1
/data/examples/cat_dog/train/dog.10683.jpg,1
/data/examples/cat_dog/train/dog.7201.jpg,1
/data/examples/cat_dog/train/dog.8054.jpg,1
/data/examples/cat_dog/train/dog.7810.jpg,1
/data/examples/cat_dog/train/dog.2293.jpg,1
/data/examples/cat_dog/train/dog.2352.jpg,1
/data/examples/cat_dog/train/dog.3255.jpg,1
/data/examples/cat_dog/train/dog.9823.jpg,1
/data/examples/cat_dog/train/dog.1346.jpg,1
/data/examples/cat_dog/train/dog.2815.jpg,1
/data/examples/cat_dog/train/dog.183.jpg,1
/data/examples/cat_dog/train/dog.5444.jpg,1
/data/examples/cat_dog/train/dog.3547.jpg,1
/data/examples/cat_dog/train/dog.9724.jpg,1
/data/examples/cat_dog/train/dog.3621.jpg,1
/data/examples/cat_dog/train/dog.11654.jpg,1
/data/examples/cat_dog/train/dog.1930.jpg,1
/data/examples/cat_dog/train/dog.11430.jpg,1
/data/examples/cat_dog/train/dog.4598.jpg,1
/data/examples/cat_dog/train/dog.7998.jpg,1
/data/examples/cat_dog/train/dog.5083.jpg,1
/data/examples/cat_dog/train/dog.3234.jpg,1
/data/examples/cat_dog/train/dog.3735.jpg,1
/data/examples/cat_dog/train/dog.5742.jpg,1
/data/examples/cat_dog/train/dog.2691.jpg,1
/data/examples/cat_dog/train/dog.3224.jpg,1
/data/examples/cat_dog/train/dog.8670.jpg,1
/data/examples/cat_dog/train/dog.9039.jpg,1
/data/examples/cat_dog/train/dog.1563.jpg,1
/data/examples/cat_dog/train/dog.1348.jpg,1
/data/examples/cat_dog/train/dog.2810.jpg,1
/data/examples/cat_dog/train/dog.7407.jpg,1
/data/examples/cat_dog/train/dog.8870.jpg,1
/data/examples/cat_dog/train/dog.6627.jpg,1
/data/examples/cat_dog/train/dog.5178.jpg,1
/data/examples/cat_dog/train/dog.1710.jpg,1
/data/examples/cat_dog/train/dog.11916.jpg,1
/data/examples/cat_dog/train/dog.6545.jpg,1
/data/examples/cat_dog/train/dog.4361.jpg,1
/data/examples/cat_dog/train/dog.9035.jpg,1
/data/examples/cat_dog/train/dog.11313.jpg,1
/data/examples/cat_dog/train/dog.10900.jpg,1
/data/examples/cat_dog/train/dog.4704.jpg,1
/data/examples/cat_dog/train/dog.7024.jpg,1
/data/examples/cat_dog/train/dog.7431.jpg,1
/data/examples/cat_dog/train/dog.3983.jpg,1
/data/examples/cat_dog/train/dog.9550.jpg,1
/data/examples/cat_dog/train/dog.70.jpg,1
/data/examples/cat_dog/train/dog.12240.jpg,1
/data/examples/cat_dog/train/dog.4915.jpg,1
/data/examples/cat_dog/train/dog.7528.jpg,1
/data/examples/cat_dog/train/dog.4162.jpg,1
/data/examples/cat_dog/train/dog.6986.jpg,1
/data/examples/cat_dog/train/dog.5264.jpg,1
/data/examples/cat_dog/train/dog.12290.jpg,1
/data/examples/cat_dog/train/dog.8186.jpg,1
/data/examples/cat_dog/train/dog.174.jpg,1
/data/examples/cat_dog/train/dog.5753.jpg,1
/data/examples/cat_dog/train/dog.10592.jpg,1
/data/examples/cat_dog/train/dog.5364.jpg,1
/data/examples/cat_dog/train/dog.6454.jpg,1
/data/examples/cat_dog/train/dog.408.jpg,1
/data/examples/cat_dog/train/dog.1205.jpg,1
/data/examples/cat_dog/train/dog.2395.jpg,1
/data/examples/cat_dog/train/dog.4053.jpg,1
/data/examples/cat_dog/train/dog.7180.jpg,1
/data/examples/cat_dog/train/dog.11350.jpg,1
/data/examples/cat_dog/train/dog.571.jpg,1
/data/examples/cat_dog/train/dog.1209.jpg,1
/data/examples/cat_dog/train/dog.11363.jpg,1
/data/examples/cat_dog/train/dog.11958.jpg,1
/data/examples/cat_dog/train/dog.6920.jpg,1
/data/examples/cat_dog/train/dog.11706.jpg,1
/data/examples/cat_dog/train/dog.2152.jpg,1
/data/examples/cat_dog/train/dog.3049.jpg,1
/data/examples/cat_dog/train/dog.9393.jpg,1
/data/examples/cat_dog/train/dog.2515.jpg,1
/data/examples/cat_dog/train/dog.12393.jpg,1
/data/examples/cat_dog/train/dog.9412.jpg,1
/data/examples/cat_dog/train/dog.4295.jpg,1
/data/examples/cat_dog/train/dog.1635.jpg,1
/data/examples/cat_dog/train/dog.5142.jpg,1
/data/examples/cat_dog/train/dog.2782.jpg,1
/data/examples/cat_dog/train/dog.5916.jpg,1
/data/examples/cat_dog/train/dog.3941.jpg,1
/data/examples/cat_dog/train/dog.9235.jpg,1
/data/examples/cat_dog/train/dog.3329.jpg,1
/data/examples/cat_dog/train/dog.10105.jpg,1
/data/examples/cat_dog/train/dog.473.jpg,1
/data/examples/cat_dog/train/dog.2211.jpg,1
/data/examples/cat_dog/train/dog.8412.jpg,1
/data/examples/cat_dog/train/dog.6894.jpg,1
/data/examples/cat_dog/train/dog.799.jpg,1
/data/examples/cat_dog/train/dog.5755.jpg,1
/data/examples/cat_dog/train/dog.1573.jpg,1
/data/examples/cat_dog/train/dog.4844.jpg,1
/data/examples/cat_dog/train/dog.2201.jpg,1
/data/examples/cat_dog/train/dog.6940.jpg,1
/data/examples/cat_dog/train/dog.10695.jpg,1
/data/examples/cat_dog/train/dog.7875.jpg,1
/data/examples/cat_dog/train/dog.7153.jpg,1
/data/examples/cat_dog/train/dog.5579.jpg,1
/data/examples/cat_dog/train/dog.7284.jpg,1
/data/examples/cat_dog/train/dog.11669.jpg,1
/data/examples/cat_dog/train/dog.12398.jpg,1
/data/examples/cat_dog/train/dog.8905.jpg,1
/data/examples/cat_dog/train/dog.4680.jpg,1
/data/examples/cat_dog/train/dog.12042.jpg,1
/data/examples/cat_dog/train/dog.8328.jpg,1
/data/examples/cat_dog/train/dog.4585.jpg,1
/data/examples/cat_dog/train/dog.2086.jpg,1
/data/examples/cat_dog/train/dog.6655.jpg,1
/data/examples/cat_dog/train/dog.2528.jpg,1
/data/examples/cat_dog/train/dog.6964.jpg,1
/data/examples/cat_dog/train/dog.696.jpg,1
/data/examples/cat_dog/train/dog.6559.jpg,1
/data/examples/cat_dog/train/dog.12337.jpg,1
/data/examples/cat_dog/train/dog.8428.jpg,1
/data/examples/cat_dog/train/dog.9688.jpg,1
/data/examples/cat_dog/train/dog.12058.jpg,1
/data/examples/cat_dog/train/dog.1760.jpg,1
/data/examples/cat_dog/train/dog.4913.jpg,1
/data/examples/cat_dog/train/dog.6331.jpg,1
/data/examples/cat_dog/train/dog.10531.jpg,1
/data/examples/cat_dog/train/dog.2135.jpg,1
/data/examples/cat_dog/train/dog.8761.jpg,1
/data/examples/cat_dog/train/dog.784.jpg,1
/data/examples/cat_dog/train/dog.5290.jpg,1
/data/examples/cat_dog/train/dog.6650.jpg,1
/data/examples/cat_dog/train/dog.5433.jpg,1
/data/examples/cat_dog/train/dog.4466.jpg,1
/data/examples/cat_dog/train/dog.3272.jpg,1
/data/examples/cat_dog/train/dog.3414.jpg,1
/data/examples/cat_dog/train/dog.1457.jpg,1
/data/examples/cat_dog/train/dog.4600.jpg,1
/data/examples/cat_dog/train/dog.10087.jpg,1
/data/examples/cat_dog/train/dog.12294.jpg,1
/data/examples/cat_dog/train/dog.5684.jpg,1
/data/examples/cat_dog/train/dog.2035.jpg,1
/data/examples/cat_dog/train/dog.7797.jpg,1
/data/examples/cat_dog/train/dog.9916.jpg,1
/data/examples/cat_dog/train/dog.4986.jpg,1
/data/examples/cat_dog/train/dog.8951.jpg,1
/data/examples/cat_dog/train/dog.4111.jpg,1
/data/examples/cat_dog/train/dog.7081.jpg,1
/data/examples/cat_dog/train/dog.8932.jpg,1
/data/examples/cat_dog/train/dog.774.jpg,1
/data/examples/cat_dog/train/dog.1936.jpg,1
/data/examples/cat_dog/train/dog.12033.jpg,1
/data/examples/cat_dog/train/dog.267.jpg,1
/data/examples/cat_dog/train/dog.1624.jpg,1
/data/examples/cat_dog/train/dog.11964.jpg,1
/data/examples/cat_dog/train/dog.7145.jpg,1
/data/examples/cat_dog/train/dog.4290.jpg,1
/data/examples/cat_dog/train/dog.9476.jpg,1
/data/examples/cat_dog/train/dog.3948.jpg,1
/data/examples/cat_dog/train/dog.8819.jpg,1
/data/examples/cat_dog/train/dog.8396.jpg,1
/data/examples/cat_dog/train/dog.798.jpg,1
/data/examples/cat_dog/train/dog.9887.jpg,1
/data/examples/cat_dog/train/dog.9831.jpg,1
/data/examples/cat_dog/train/dog.811.jpg,1
/data/examples/cat_dog/train/dog.5211.jpg,1
/data/examples/cat_dog/train/dog.4976.jpg,1
/data/examples/cat_dog/train/dog.9231.jpg,1
/data/examples/cat_dog/train/dog.11802.jpg,1
/data/examples/cat_dog/train/dog.7.jpg,1
/data/examples/cat_dog/train/dog.11061.jpg,1
/data/examples/cat_dog/train/dog.2024.jpg,1
/data/examples/cat_dog/train/dog.8662.jpg,1
/data/examples/cat_dog/train/dog.11405.jpg,1
/data/examples/cat_dog/train/dog.10060.jpg,1
/data/examples/cat_dog/train/dog.2638.jpg,1
/data/examples/cat_dog/train/dog.7209.jpg,1
/data/examples/cat_dog/train/dog.6064.jpg,1
/data/examples/cat_dog/train/dog.3429.jpg,1
/data/examples/cat_dog/train/dog.8639.jpg,1
/data/examples/cat_dog/train/dog.6093.jpg,1
/data/examples/cat_dog/train/dog.3777.jpg,1
/data/examples/cat_dog/train/dog.11881.jpg,1
/data/examples/cat_dog/train/dog.8324.jpg,1
/data/examples/cat_dog/train/dog.9860.jpg,1
/data/examples/cat_dog/train/dog.4148.jpg,1
/data/examples/cat_dog/train/dog.4510.jpg,1
/data/examples/cat_dog/train/dog.11485.jpg,1
/data/examples/cat_dog/train/dog.3193.jpg,1
/data/examples/cat_dog/train/dog.12306.jpg,1
/data/examples/cat_dog/train/dog.11286.jpg,1
/data/examples/cat_dog/train/dog.10515.jpg,1
/data/examples/cat_dog/train/dog.3734.jpg,1
/data/examples/cat_dog/train/dog.6700.jpg,1
/data/examples/cat_dog/train/dog.17.jpg,1
/data/examples/cat_dog/train/dog.10257.jpg,1
/data/examples/cat_dog/train/dog.1470.jpg,1
/data/examples/cat_dog/train/dog.10632.jpg,1
/data/examples/cat_dog/train/dog.4004.jpg,1
/data/examples/cat_dog/train/dog.9213.jpg,1
/data/examples/cat_dog/train/dog.6111.jpg,1
/data/examples/cat_dog/train/dog.3855.jpg,1
/data/examples/cat_dog/train/dog.11754.jpg,1
/data/examples/cat_dog/train/dog.1766.jpg,1
/data/examples/cat_dog/train/dog.9696.jpg,1
/data/examples/cat_dog/train/dog.6039.jpg,1
/data/examples/cat_dog/train/dog.1811.jpg,1
/data/examples/cat_dog/train/dog.7068.jpg,1
/data/examples/cat_dog/train/dog.6354.jpg,1
/data/examples/cat_dog/train/dog.1256.jpg,1
/data/examples/cat_dog/train/dog.827.jpg,1
/data/examples/cat_dog/train/dog.1339.jpg,1
/data/examples/cat_dog/train/dog.4910.jpg,1
/data/examples/cat_dog/train/dog.8861.jpg,1
/data/examples/cat_dog/train/dog.2791.jpg,1
/data/examples/cat_dog/train/dog.2501.jpg,1
/data/examples/cat_dog/train/dog.12131.jpg,1
/data/examples/cat_dog/train/dog.9833.jpg,1
/data/examples/cat_dog/train/dog.11119.jpg,1
/data/examples/cat_dog/train/dog.1775.jpg,1
/data/examples/cat_dog/train/dog.4509.jpg,1
/data/examples/cat_dog/train/dog.4941.jpg,1
/data/examples/cat_dog/train/dog.897.jpg,1
/data/examples/cat_dog/train/dog.12428.jpg,1
/data/examples/cat_dog/train/dog.2762.jpg,1
/data/examples/cat_dog/train/dog.7097.jpg,1
/data/examples/cat_dog/train/dog.10162.jpg,1
/data/examples/cat_dog/train/dog.12120.jpg,1
/data/examples/cat_dog/train/dog.4750.jpg,1
/data/examples/cat_dog/train/dog.10498.jpg,1
/data/examples/cat_dog/train/dog.8466.jpg,1
/data/examples/cat_dog/train/dog.10058.jpg,1
/data/examples/cat_dog/train/dog.5224.jpg,1
/data/examples/cat_dog/train/dog.7570.jpg,1
/data/examples/cat_dog/train/dog.8778.jpg,1
/data/examples/cat_dog/train/dog.11835.jpg,1
/data/examples/cat_dog/train/dog.12122.jpg,1
/data/examples/cat_dog/train/dog.184.jpg,1
/data/examples/cat_dog/train/dog.11164.jpg,1
/data/examples/cat_dog/train/dog.4113.jpg,1
/data/examples/cat_dog/train/dog.6874.jpg,1
/data/examples/cat_dog/train/dog.4453.jpg,1
/data/examples/cat_dog/train/dog.4035.jpg,1
/data/examples/cat_dog/train/dog.2279.jpg,1
/data/examples/cat_dog/train/dog.1750.jpg,1
/data/examples/cat_dog/train/dog.27.jpg,1
/data/examples/cat_dog/train/dog.6129.jpg,1
/data/examples/cat_dog/train/dog.9080.jpg,1
/data/examples/cat_dog/train/dog.10653.jpg,1
/data/examples/cat_dog/train/dog.1035.jpg,1
/data/examples/cat_dog/train/dog.7379.jpg,1
/data/examples/cat_dog/train/dog.12451.jpg,1
/data/examples/cat_dog/train/dog.8068.jpg,1
/data/examples/cat_dog/train/dog.6934.jpg,1
/data/examples/cat_dog/train/dog.555.jpg,1
/data/examples/cat_dog/train/dog.1050.jpg,1
/data/examples/cat_dog/train/dog.4451.jpg,1
/data/examples/cat_dog/train/dog.4066.jpg,1
/data/examples/cat_dog/train/dog.7216.jpg,1
/data/examples/cat_dog/train/dog.2145.jpg,1
/data/examples/cat_dog/train/dog.355.jpg,1
/data/examples/cat_dog/train/dog.5044.jpg,1
/data/examples/cat_dog/train/dog.7197.jpg,1
/data/examples/cat_dog/train/dog.11256.jpg,1
/data/examples/cat_dog/train/dog.8253.jpg,1
/data/examples/cat_dog/train/dog.3466.jpg,1
/data/examples/cat_dog/train/dog.2065.jpg,1
/data/examples/cat_dog/train/dog.11897.jpg,1
/data/examples/cat_dog/train/dog.10910.jpg,1
/data/examples/cat_dog/train/dog.2927.jpg,1
/data/examples/cat_dog/train/dog.3365.jpg,1
/data/examples/cat_dog/train/dog.4634.jpg,1
/data/examples/cat_dog/train/dog.11690.jpg,1
/data/examples/cat_dog/train/dog.7573.jpg,1
/data/examples/cat_dog/train/dog.4763.jpg,1
/data/examples/cat_dog/train/dog.11789.jpg,1
/data/examples/cat_dog/train/dog.9274.jpg,1
/data/examples/cat_dog/train/dog.2740.jpg,1
/data/examples/cat_dog/train/dog.2249.jpg,1
/data/examples/cat_dog/train/dog.10986.jpg,1
/data/examples/cat_dog/train/dog.1228.jpg,1
/data/examples/cat_dog/train/dog.8142.jpg,1
/data/examples/cat_dog/train/dog.7382.jpg,1
/data/examples/cat_dog/train/dog.1157.jpg,1
/data/examples/cat_dog/train/dog.9182.jpg,1
/data/examples/cat_dog/train/dog.3497.jpg,1
/data/examples/cat_dog/train/dog.533.jpg,1
/data/examples/cat_dog/train/dog.839.jpg,1
/data/examples/cat_dog/train/dog.10897.jpg,1
/data/examples/cat_dog/train/dog.1175.jpg,1
/data/examples/cat_dog/train/dog.12342.jpg,1
/data/examples/cat_dog/train/dog.2026.jpg,1
/data/examples/cat_dog/train/dog.5903.jpg,1
/data/examples/cat_dog/train/dog.2187.jpg,1
/data/examples/cat_dog/train/dog.802.jpg,1
/data/examples/cat_dog/train/dog.5919.jpg,1
/data/examples/cat_dog/train/dog.2512.jpg,1
/data/examples/cat_dog/train/dog.12176.jpg,1
/data/examples/cat_dog/train/dog.4214.jpg,1
/data/examples/cat_dog/train/dog.4517.jpg,1
/data/examples/cat_dog/train/dog.8772.jpg,1
/data/examples/cat_dog/train/dog.3518.jpg,1
/data/examples/cat_dog/train/dog.7182.jpg,1
/data/examples/cat_dog/train/dog.117.jpg,1
/data/examples/cat_dog/train/dog.12434.jpg,1
/data/examples/cat_dog/train/dog.11440.jpg,1
/data/examples/cat_dog/train/dog.8399.jpg,1
/data/examples/cat_dog/train/dog.4028.jpg,1
/data/examples/cat_dog/train/dog.10299.jpg,1
/data/examples/cat_dog/train/dog.4107.jpg,1
/data/examples/cat_dog/train/dog.1366.jpg,1
/data/examples/cat_dog/train/dog.12081.jpg,1
/data/examples/cat_dog/train/dog.4711.jpg,1
/data/examples/cat_dog/train/dog.7680.jpg,1
/data/examples/cat_dog/train/dog.484.jpg,1
/data/examples/cat_dog/train/dog.907.jpg,1
/data/examples/cat_dog/train/dog.4893.jpg,1
/data/examples/cat_dog/train/dog.5677.jpg,1
/data/examples/cat_dog/train/dog.8472.jpg,1
/data/examples/cat_dog/train/dog.6764.jpg,1
