/data/examples/cat_dog/train/dog.8008.jpg,1
/data/examples/cat_dog/train/dog.4967.jpg,1
/data/examples/cat_dog/train/dog.10601.jpg,1
/data/examples/cat_dog/train/dog.8274.jpg,1
/data/examples/cat_dog/train/dog.11896.jpg,1
/data/examples/cat_dog/train/dog.7058.jpg,1
/data/examples/cat_dog/train/dog.10547.jpg,1
/data/examples/cat_dog/train/dog.7217.jpg,1
/data/examples/cat_dog/train/dog.7536.jpg,1
/data/examples/cat_dog/train/dog.231.jpg,1
/data/examples/cat_dog/train/dog.11328.jpg,1
/data/examples/cat_dog/train/dog.10144.jpg,1
/data/examples/cat_dog/train/dog.6327.jpg,1
/data/examples/cat_dog/train/dog.3583.jpg,1
/data/examples/cat_dog/train/dog.1067.jpg,1
/data/examples/cat_dog/train/dog.6062.jpg,1
/data/examples/cat_dog/train/dog.2635.jpg,1
/data/examples/cat_dog/train/dog.11936.jpg,1
/data/examples/cat_dog/train/dog.10560.jpg,1
/data/examples/cat_dog/train/dog.11309.jpg,1
/data/examples/cat_dog/train/dog.10844.jpg,1
/data/examples/cat_dog/train/dog.3636.jpg,1
/data/examples/cat_dog/train/dog.4457.jpg,1
/data/examples/cat_dog/train/dog.6725.jpg,1
/data/examples/cat_dog/train/dog.11318.jpg,1
/data/examples/cat_dog/train/dog.3953.jpg,1
/data/examples/cat_dog/train/dog.4672.jpg,1
/data/examples/cat_dog/train/dog.4699.jpg,1
/data/examples/cat_dog/train/dog.8674.jpg,1
/data/examples/cat_dog/train/dog.495.jpg,1
/data/examples/cat_dog/train/dog.12130.jpg,1
/data/examples/cat_dog/train/dog.11585.jpg,1
/data/examples/cat_dog/train/dog.2597.jpg,1
/data/examples/cat_dog/train/dog.8589.jpg,1
/data/examples/cat_dog/train/dog.4272.jpg,1
/data/examples/cat_dog/train/dog.1481.jpg,1
/data/examples/cat_dog/train/dog.52.jpg,1
/data/examples/cat_dog/train/dog.3843.jpg,1
/data/examples/cat_dog/train/dog.7453.jpg,1
/data/examples/cat_dog/train/dog.6248.jpg,1
/data/examples/cat_dog/train/dog.12296.jpg,1
/data/examples/cat_dog/train/dog.6759.jpg,1
/data/examples/cat_dog/train/dog.4407.jpg,1
/data/examples/cat_dog/train/dog.3922.jpg,1
/data/examples/cat_dog/train/dog.637.jpg,1
/data/examples/cat_dog/train/dog.2409.jpg,1
/data/examples/cat_dog/train/dog.11358.jpg,1
/data/examples/cat_dog/train/dog.2099.jpg,1
/data/examples/cat_dog/train/dog.6517.jpg,1
/data/examples/cat_dog/train/dog.1335.jpg,1
/data/examples/cat_dog/train/dog.9281.jpg,1
/data/examples/cat_dog/train/dog.9568.jpg,1
/data/examples/cat_dog/train/dog.6494.jpg,1
/data/examples/cat_dog/train/dog.8143.jpg,1
/data/examples/cat_dog/train/dog.11053.jpg,1
/data/examples/cat_dog/train/dog.179.jpg,1
/data/examples/cat_dog/train/dog.1129.jpg,1
/data/examples/cat_dog/train/dog.2320.jpg,1
/data/examples/cat_dog/train/dog.6352.jpg,1
/data/examples/cat_dog/train/dog.7491.jpg,1
/data/examples/cat_dog/train/dog.1808.jpg,1
/data/examples/cat_dog/train/dog.2804.jpg,1
/data/examples/cat_dog/train/dog.1566.jpg,1
/data/examples/cat_dog/train/dog.611.jpg,1
/data/examples/cat_dog/train/dog.10999.jpg,1
/data/examples/cat_dog/train/dog.1702.jpg,1
/data/examples/cat_dog/train/dog.8901.jpg,1
/data/examples/cat_dog/train/dog.4379.jpg,1
/data/examples/cat_dog/train/dog.1697.jpg,1
/data/examples/cat_dog/train/dog.6886.jpg,1
/data/examples/cat_dog/train/dog.6544.jpg,1
/data/examples/cat_dog/train/dog.1299.jpg,1
/data/examples/cat_dog/train/dog.9233.jpg,1
/data/examples/cat_dog/train/dog.5515.jpg,1
/data/examples/cat_dog/train/dog.3117.jpg,1
/data/examples/cat_dog/train/dog.1835.jpg,1
/data/examples/cat_dog/train/dog.7132.jpg,1
/data/examples/cat_dog/train/dog.10937.jpg,1
/data/examples/cat_dog/train/dog.6476.jpg,1
/data/examples/cat_dog/train/dog.9962.jpg,1
/data/examples/cat_dog/train/dog.6524.jpg,1
/data/examples/cat_dog/train/dog.11294.jpg,1
/data/examples/cat_dog/train/dog.9759.jpg,1
/data/examples/cat_dog/train/dog.8731.jpg,1
/data/examples/cat_dog/train/dog.7615.jpg,1
/data/examples/cat_dog/train/dog.8422.jpg,1
/data/examples/cat_dog/train/dog.4070.jpg,1
/data/examples/cat_dog/train/dog.1954.jpg,1
/data/examples/cat_dog/train/dog.5115.jpg,1
/data/examples/cat_dog/train/dog.131.jpg,1
/data/examples/cat_dog/train/dog.5816.jpg,1
/data/examples/cat_dog/train/dog.2897.jpg,1
/data/examples/cat_dog/train/dog.590.jpg,1
/data/examples/cat_dog/train/dog.5836.jpg,1
/data/examples/cat_dog/train/dog.7803.jpg,1
/data/examples/cat_dog/train/dog.8086.jpg,1
/data/examples/cat_dog/train/dog.4522.jpg,1
/data/examples/cat_dog/train/dog.750.jpg,1
/data/examples/cat_dog/train/dog.6565.jpg,1
/data/examples/cat_dog/train/dog.298.jpg,1
/data/examples/cat_dog/train/dog.72.jpg,1
/data/examples/cat_dog/train/dog.9257.jpg,1
/data/examples/cat_dog/train/dog.9291.jpg,1
/data/examples/cat_dog/train/dog.11632.jpg,1
/data/examples/cat_dog/train/dog.7117.jpg,1
/data/examples/cat_dog/train/dog.8716.jpg,1
/data/examples/cat_dog/train/dog.4748.jpg,1
/data/examples/cat_dog/train/dog.7543.jpg,1
/data/examples/cat_dog/train/dog.1933.jpg,1
/data/examples/cat_dog/train/dog.7586.jpg,1
/data/examples/cat_dog/train/dog.1018.jpg,1
/data/examples/cat_dog/train/dog.10379.jpg,1
/data/examples/cat_dog/train/dog.12371.jpg,1
/data/examples/cat_dog/train/dog.10361.jpg,1
/data/examples/cat_dog/train/dog.3517.jpg,1
/data/examples/cat_dog/train/dog.7077.jpg,1
/data/examples/cat_dog/train/dog.10720.jpg,1
/data/examples/cat_dog/train/dog.11787.jpg,1
/data/examples/cat_dog/train/dog.532.jpg,1
/data/examples/cat_dog/train/dog.7298.jpg,1
/data/examples/cat_dog/train/dog.4796.jpg,1
/data/examples/cat_dog/train/dog.10249.jpg,1
/data/examples/cat_dog/train/dog.2933.jpg,1
/data/examples/cat_dog/train/dog.8261.jpg,1
/data/examples/cat_dog/train/dog.2723.jpg,1
/data/examples/cat_dog/train/dog.10936.jpg,1
/data/examples/cat_dog/train/dog.7884.jpg,1
/data/examples/cat_dog/train/dog.10777.jpg,1
/data/examples/cat_dog/train/dog.8241.jpg,1
/data/examples/cat_dog/train/dog.11472.jpg,1
/data/examples/cat_dog/train/dog.8484.jpg,1
/data/examples/cat_dog/train/dog.7930.jpg,1
/data/examples/cat_dog/train/dog.2622.jpg,1
/data/examples/cat_dog/train/dog.7861.jpg,1
/data/examples/cat_dog/train/dog.2605.jpg,1
/data/examples/cat_dog/train/dog.5308.jpg,1
/data/examples/cat_dog/train/dog.5776.jpg,1
/data/examples/cat_dog/train/dog.6812.jpg,1
/data/examples/cat_dog/train/dog.9120.jpg,1
/data/examples/cat_dog/train/dog.1756.jpg,1
/data/examples/cat_dog/train/dog.2179.jpg,1
/data/examples/cat_dog/train/dog.11695.jpg,1
/data/examples/cat_dog/train/dog.12109.jpg,1
/data/examples/cat_dog/train/dog.9238.jpg,1
/data/examples/cat_dog/train/dog.833.jpg,1
/data/examples/cat_dog/train/dog.4733.jpg,1
/data/examples/cat_dog/train/dog.5908.jpg,1
/data/examples/cat_dog/train/dog.12009.jpg,1
/data/examples/cat_dog/train/dog.12148.jpg,1
/data/examples/cat_dog/train/dog.8218.jpg,1
/data/examples/cat_dog/train/dog.2021.jpg,1
/data/examples/cat_dog/train/dog.3384.jpg,1
/data/examples/cat_dog/train/dog.601.jpg,1
/data/examples/cat_dog/train/dog.4482.jpg,1
/data/examples/cat_dog/train/dog.8263.jpg,1
/data/examples/cat_dog/train/dog.6499.jpg,1
/data/examples/cat_dog/train/dog.6486.jpg,1
/data/examples/cat_dog/train/dog.10200.jpg,1
/data/examples/cat_dog/train/dog.10143.jpg,1
/data/examples/cat_dog/train/dog.10758.jpg,1
/data/examples/cat_dog/train/dog.4879.jpg,1
/data/examples/cat_dog/train/dog.2354.jpg,1
/data/examples/cat_dog/train/dog.3740.jpg,1
/data/examples/cat_dog/train/dog.4380.jpg,1
/data/examples/cat_dog/train/dog.397.jpg,1
/data/examples/cat_dog/train/dog.10394.jpg,1
/data/examples/cat_dog/train/dog.10282.jpg,1
/data/examples/cat_dog/train/dog.3572.jpg,1
/data/examples/cat_dog/train/dog.8446.jpg,1
/data/examples/cat_dog/train/dog.1212.jpg,1
/data/examples/cat_dog/train/dog.3287.jpg,1
/data/examples/cat_dog/train/dog.12346.jpg,1
/data/examples/cat_dog/train/dog.10179.jpg,1
/data/examples/cat_dog/train/dog.252.jpg,1
/data/examples/cat_dog/train/dog.10867.jpg,1
/data/examples/cat_dog/train/dog.4332.jpg,1
/data/examples/cat_dog/train/dog.7611.jpg,1
/data/examples/cat_dog/train/dog.7742.jpg,1
/data/examples/cat_dog/train/dog.3763.jpg,1
/data/examples/cat_dog/train/dog.3285.jpg,1
/data/examples/cat_dog/train/dog.6523.jpg,1
/data/examples/cat_dog/train/dog.3013.jpg,1
/data/examples/cat_dog/train/dog.446.jpg,1
/data/examples/cat_dog/train/dog.8671.jpg,1
/data/examples/cat_dog/train/dog.656.jpg,1
/data/examples/cat_dog/train/dog.8722.jpg,1
/data/examples/cat_dog/train/dog.6222.jpg,1
/data/examples/cat_dog/train/dog.11352.jpg,1
/data/examples/cat_dog/train/dog.7337.jpg,1
/data/examples/cat_dog/train/dog.5028.jpg,1
/data/examples/cat_dog/train/dog.112.jpg,1
/data/examples/cat_dog/train/dog.4350.jpg,1
/data/examples/cat_dog/train/dog.11883.jpg,1
/data/examples/cat_dog/train/dog.9934.jpg,1
/data/examples/cat_dog/train/dog.7717.jpg,1
/data/examples/cat_dog/train/dog.12395.jpg,1
/data/examples/cat_dog/train/dog.4473.jpg,1
/data/examples/cat_dog/train/dog.5446.jpg,1
/data/examples/cat_dog/train/dog.5793.jpg,1
/data/examples/cat_dog/train/dog.5099.jpg,1
/data/examples/cat_dog/train/dog.8693.jpg,1
/data/examples/cat_dog/train/dog.10619.jpg,1
/data/examples/cat_dog/train/dog.6651.jpg,1
/data/examples/cat_dog/train/dog.564.jpg,1
/data/examples/cat_dog/train/dog.10995.jpg,1
/data/examples/cat_dog/train/dog.7563.jpg,1
/data/examples/cat_dog/train/dog.10435.jpg,1
/data/examples/cat_dog/train/dog.1685.jpg,1
/data/examples/cat_dog/train/dog.10760.jpg,1
/data/examples/cat_dog/train/dog.4343.jpg,1
/data/examples/cat_dog/train/dog.1303.jpg,1
/data/examples/cat_dog/train/dog.2443.jpg,1
/data/examples/cat_dog/train/dog.6334.jpg,1
/data/examples/cat_dog/train/dog.2919.jpg,1
/data/examples/cat_dog/train/dog.5281.jpg,1
/data/examples/cat_dog/train/dog.9963.jpg,1
/data/examples/cat_dog/train/dog.7952.jpg,1
/data/examples/cat_dog/train/dog.10535.jpg,1
/data/examples/cat_dog/train/dog.5997.jpg,1
/data/examples/cat_dog/train/dog.11959.jpg,1
/data/examples/cat_dog/train/dog.5194.jpg,1
/data/examples/cat_dog/train/dog.7164.jpg,1
/data/examples/cat_dog/train/dog.8461.jpg,1
/data/examples/cat_dog/train/dog.6887.jpg,1
/data/examples/cat_dog/train/dog.11922.jpg,1
/data/examples/cat_dog/train/dog.1686.jpg,1
/data/examples/cat_dog/train/dog.9484.jpg,1
/data/examples/cat_dog/train/dog.6124.jpg,1
/data/examples/cat_dog/train/dog.6885.jpg,1
/data/examples/cat_dog/train/dog.7676.jpg,1
/data/examples/cat_dog/train/dog.4269.jpg,1
/data/examples/cat_dog/train/dog.7418.jpg,1
/data/examples/cat_dog/train/dog.10650.jpg,1
/data/examples/cat_dog/train/dog.6772.jpg,1
/data/examples/cat_dog/train/dog.5144.jpg,1
/data/examples/cat_dog/train/dog.8732.jpg,1
/data/examples/cat_dog/train/dog.8414.jpg,1
/data/examples/cat_dog/train/dog.11519.jpg,1
/data/examples/cat_dog/train/dog.2256.jpg,1
/data/examples/cat_dog/train/dog.10387.jpg,1
/data/examples/cat_dog/train/dog.4223.jpg,1
/data/examples/cat_dog/train/dog.10052.jpg,1
/data/examples/cat_dog/train/dog.9451.jpg,1
/data/examples/cat_dog/train/dog.291.jpg,1
/data/examples/cat_dog/train/dog.1623.jpg,1
/data/examples/cat_dog/train/dog.2548.jpg,1
/data/examples/cat_dog/train/dog.8246.jpg,1
/data/examples/cat_dog/train/dog.4164.jpg,1
/data/examples/cat_dog/train/dog.12011.jpg,1
/data/examples/cat_dog/train/dog.8209.jpg,1
/data/examples/cat_dog/train/dog.12017.jpg,1
/data/examples/cat_dog/train/dog.8139.jpg,1
/data/examples/cat_dog/train/dog.2011.jpg,1
/data/examples/cat_dog/train/dog.1834.jpg,1
/data/examples/cat_dog/train/dog.2870.jpg,1
/data/examples/cat_dog/train/dog.5298.jpg,1
/data/examples/cat_dog/train/dog.1138.jpg,1
/data/examples/cat_dog/train/dog.9529.jpg,1
/data/examples/cat_dog/train/dog.7642.jpg,1
/data/examples/cat_dog/train/dog.4546.jpg,1
/data/examples/cat_dog/train/dog.1121.jpg,1
/data/examples/cat_dog/train/dog.5268.jpg,1
/data/examples/cat_dog/train/dog.8582.jpg,1
/data/examples/cat_dog/train/dog.4609.jpg,1
/data/examples/cat_dog/train/dog.805.jpg,1
/data/examples/cat_dog/train/dog.63.jpg,1
/data/examples/cat_dog/train/dog.12078.jpg,1
/data/examples/cat_dog/train/dog.1285.jpg,1
/data/examples/cat_dog/train/dog.2741.jpg,1
/data/examples/cat_dog/train/dog.10439.jpg,1
/data/examples/cat_dog/train/dog.448.jpg,1
/data/examples/cat_dog/train/dog.559.jpg,1
/data/examples/cat_dog/train/dog.9132.jpg,1
/data/examples/cat_dog/train/dog.4450.jpg,1
/data/examples/cat_dog/train/dog.8400.jpg,1
/data/examples/cat_dog/train/dog.4430.jpg,1
/data/examples/cat_dog/train/dog.6479.jpg,1
/data/examples/cat_dog/train/dog.6522.jpg,1
/data/examples/cat_dog/train/dog.6299.jpg,1
/data/examples/cat_dog/train/dog.11394.jpg,1
/data/examples/cat_dog/train/dog.8429.jpg,1
/data/examples/cat_dog/train/dog.6802.jpg,1
/data/examples/cat_dog/train/dog.4215.jpg,1
/data/examples/cat_dog/train/dog.3225.jpg,1
/data/examples/cat_dog/train/dog.3668.jpg,1
/data/examples/cat_dog/train/dog.6752.jpg,1
/data/examples/cat_dog/train/dog.5311.jpg,1
/data/examples/cat_dog/train/dog.7017.jpg,1
/data/examples/cat_dog/train/dog.12439.jpg,1
/data/examples/cat_dog/train/dog.11942.jpg,1
/data/examples/cat_dog/train/dog.1502.jpg,1
/data/examples/cat_dog/train/dog.11848.jpg,1
/data/examples/cat_dog/train/dog.9705.jpg,1
/data/examples/cat_dog/train/dog.1935.jpg,1
/data/examples/cat_dog/train/dog.9897.jpg,1
/data/examples/cat_dog/train/dog.394.jpg,1
/data/examples/cat_dog/train/dog.10960.jpg,1
/data/examples/cat_dog/train/dog.1771.jpg,1
/data/examples/cat_dog/train/dog.2890.jpg,1
/data/examples/cat_dog/train/dog.5151.jpg,1
/data/examples/cat_dog/train/dog.10244.jpg,1
/data/examples/cat_dog/train/dog.370.jpg,1
/data/examples/cat_dog/train/dog.1168.jpg,1
/data/examples/cat_dog/train/dog.1141.jpg,1
/data/examples/cat_dog/train/dog.1850.jpg,1
/data/examples/cat_dog/train/dog.7230.jpg,1
/data/examples/cat_dog/train/dog.12313.jpg,1
/data/examples/cat_dog/train/dog.6665.jpg,1
/data/examples/cat_dog/train/dog.8678.jpg,1
/data/examples/cat_dog/train/dog.2603.jpg,1
/data/examples/cat_dog/train/dog.8158.jpg,1
/data/examples/cat_dog/train/dog.6118.jpg,1
/data/examples/cat_dog/train/dog.4198.jpg,1
/data/examples/cat_dog/train/dog.8655.jpg,1
/data/examples/cat_dog/train/dog.589.jpg,1
/data/examples/cat_dog/train/dog.1095.jpg,1
/data/examples/cat_dog/train/dog.2322.jpg,1
/data/examples/cat_dog/train/dog.10940.jpg,1
/data/examples/cat_dog/train/dog.115.jpg,1
/data/examples/cat_dog/train/dog.6535.jpg,1
/data/examples/cat_dog/train/dog.5035.jpg,1
/data/examples/cat_dog/train/dog.8369.jpg,1
/data/examples/cat_dog/train/dog.8343.jpg,1
/data/examples/cat_dog/train/dog.4044.jpg,1
/data/examples/cat_dog/train/dog.2383.jpg,1
/data/examples/cat_dog/train/dog.2045.jpg,1
/data/examples/cat_dog/train/dog.8617.jpg,1
/data/examples/cat_dog/train/dog.11599.jpg,1
/data/examples/cat_dog/train/dog.1210.jpg,1
/data/examples/cat_dog/train/dog.1469.jpg,1
/data/examples/cat_dog/train/dog.8225.jpg,1
/data/examples/cat_dog/train/dog.9329.jpg,1
/data/examples/cat_dog/train/dog.3089.jpg,1
/data/examples/cat_dog/train/dog.8965.jpg,1
/data/examples/cat_dog/train/dog.2649.jpg,1
/data/examples/cat_dog/train/dog.98.jpg,1
/data/examples/cat_dog/train/dog.6611.jpg,1
/data/examples/cat_dog/train/dog.487.jpg,1
/data/examples/cat_dog/train/dog.6971.jpg,1
/data/examples/cat_dog/train/dog.6412.jpg,1
/data/examples/cat_dog/train/dog.8432.jpg,1
/data/examples/cat_dog/train/dog.5088.jpg,1
/data/examples/cat_dog/train/dog.663.jpg,1
/data/examples/cat_dog/train/dog.6921.jpg,1
/data/examples/cat_dog/train/dog.11054.jpg,1
/data/examples/cat_dog/train/dog.8529.jpg,1
/data/examples/cat_dog/train/dog.6680.jpg,1
/data/examples/cat_dog/train/dog.11913.jpg,1
/data/examples/cat_dog/train/dog.11194.jpg,1
/data/examples/cat_dog/train/dog.1031.jpg,1
/data/examples/cat_dog/train/dog.3069.jpg,1
/data/examples/cat_dog/train/dog.1283.jpg,1
/data/examples/cat_dog/train/dog.11023.jpg,1
/data/examples/cat_dog/train/dog.3598.jpg,1
/data/examples/cat_dog/train/dog.9008.jpg,1
/data/examples/cat_dog/train/dog.2100.jpg,1
/data/examples/cat_dog/train/dog.872.jpg,1
/data/examples/cat_dog/train/dog.1415.jpg,1
/data/examples/cat_dog/train/dog.5057.jpg,1
/data/examples/cat_dog/train/dog.10111.jpg,1
/data/examples/cat_dog/train/dog.4936.jpg,1
/data/examples/cat_dog/train/dog.3100.jpg,1
/data/examples/cat_dog/train/dog.8715.jpg,1
/data/examples/cat_dog/train/dog.668.jpg,1
/data/examples/cat_dog/train/dog.3456.jpg,1
/data/examples/cat_dog/train/dog.5430.jpg,1
/data/examples/cat_dog/train/dog.5292.jpg,1
/data/examples/cat_dog/train/dog.7919.jpg,1
/data/examples/cat_dog/train/dog.9953.jpg,1
/data/examples/cat_dog/train/dog.4508.jpg,1
/data/examples/cat_dog/train/dog.10503.jpg,1
/data/examples/cat_dog/train/dog.5140.jpg,1
/data/examples/cat_dog/train/dog.5973.jpg,1
/data/examples/cat_dog/train/dog.12180.jpg,1
/data/examples/cat_dog/train/dog.296.jpg,1
/data/examples/cat_dog/train/dog.8510.jpg,1
/data/examples/cat_dog/train/dog.375.jpg,1
/data/examples/cat_dog/train/dog.5192.jpg,1
/data/examples/cat_dog/train/dog.800.jpg,1
/data/examples/cat_dog/train/dog.671.jpg,1
/data/examples/cat_dog/train/dog.5452.jpg,1
/data/examples/cat_dog/train/dog.4683.jpg,1
/data/examples/cat_dog/train/dog.10432.jpg,1
/data/examples/cat_dog/train/dog.8786.jpg,1
/data/examples/cat_dog/train/dog.1322.jpg,1
/data/examples/cat_dog/train/dog.1447.jpg,1
/data/examples/cat_dog/train/dog.9946.jpg,1
/data/examples/cat_dog/train/dog.2828.jpg,1
/data/examples/cat_dog/train/dog.7664.jpg,1
/data/examples/cat_dog/train/dog.2198.jpg,1
/data/examples/cat_dog/train/dog.1107.jpg,1
/data/examples/cat_dog/train/dog.3137.jpg,1
/data/examples/cat_dog/train/dog.124.jpg,1
/data/examples/cat_dog/train/dog.5320.jpg,1
/data/examples/cat_dog/train/dog.10553.jpg,1
/data/examples/cat_dog/train/dog.7094.jpg,1
/data/examples/cat_dog/train/dog.7042.jpg,1
/data/examples/cat_dog/train/dog.3545.jpg,1
/data/examples/cat_dog/train/dog.10679.jpg,1
/data/examples/cat_dog/train/dog.8014.jpg,1
/data/examples/cat_dog/train/dog.834.jpg,1
/data/examples/cat_dog/train/dog.8501.jpg,1
/data/examples/cat_dog/train/dog.4149.jpg,1
/data/examples/cat_dog/train/dog.3474.jpg,1
/data/examples/cat_dog/train/dog.2446.jpg,1
/data/examples/cat_dog/train/dog.4629.jpg,1
/data/examples/cat_dog/train/dog.4960.jpg,1
/data/examples/cat_dog/train/dog.11649.jpg,1
/data/examples/cat_dog/train/dog.3197.jpg,1
/data/examples/cat_dog/train/dog.882.jpg,1
/data/examples/cat_dog/train/dog.6962.jpg,1
/data/examples/cat_dog/train/dog.6143.jpg,1
/data/examples/cat_dog/train/dog.1266.jpg,1
/data/examples/cat_dog/train/dog.9416.jpg,1
/data/examples/cat_dog/train/dog.11928.jpg,1
/data/examples/cat_dog/train/dog.116.jpg,1
/data/examples/cat_dog/train/dog.5874.jpg,1
/data/examples/cat_dog/train/dog.10004.jpg,1
/data/examples/cat_dog/train/dog.7416.jpg,1
/data/examples/cat_dog/train/dog.962.jpg,1
/data/examples/cat_dog/train/dog.5897.jpg,1
/data/examples/cat_dog/train/dog.4063.jpg,1
/data/examples/cat_dog/train/dog.2448.jpg,1
/data/examples/cat_dog/train/dog.10283.jpg,1
/data/examples/cat_dog/train/dog.9409.jpg,1
/data/examples/cat_dog/train/dog.9997.jpg,1
/data/examples/cat_dog/train/dog.9858.jpg,1
/data/examples/cat_dog/train/dog.7309.jpg,1
/data/examples/cat_dog/train/dog.280.jpg,1
/data/examples/cat_dog/train/dog.8623.jpg,1
/data/examples/cat_dog/train/dog.1152.jpg,1
/data/examples/cat_dog/train/dog.9644.jpg,1
/data/examples/cat_dog/train/dog.3119.jpg,1
/data/examples/cat_dog/train/dog.8187.jpg,1
/data/examples/cat_dog/train/dog.6217.jpg,1
/data/examples/cat_dog/train/dog.5030.jpg,1
/data/examples/cat_dog/train/dog.5490.jpg,1
/data/examples/cat_dog/train/dog.10730.jpg,1
/data/examples/cat_dog/train/dog.885.jpg,1
/data/examples/cat_dog/train/dog.5237.jpg,1
/data/examples/cat_dog/train/dog.1498.jpg,1
/data/examples/cat_dog/train/dog.4504.jpg,1
/data/examples/cat_dog/train/dog.5164.jpg,1
/data/examples/cat_dog/train/dog.9014.jpg,1
/data/examples/cat_dog/train/dog.5891.jpg,1
/data/examples/cat_dog/train/dog.22.jpg,1
/data/examples/cat_dog/train/dog.9779.jpg,1
/data/examples/cat_dog/train/dog.614.jpg,1
/data/examples/cat_dog/train/dog.8268.jpg,1
/data/examples/cat_dog/train/dog.7572.jpg,1
/data/examples/cat_dog/train/dog.6346.jpg,1
/data/examples/cat_dog/train/dog.2060.jpg,1
/data/examples/cat_dog/train/dog.10806.jpg,1
/data/examples/cat_dog/train/dog.4189.jpg,1
/data/examples/cat_dog/train/dog.911.jpg,1
/data/examples/cat_dog/train/dog.11781.jpg,1
/data/examples/cat_dog/train/dog.165.jpg,1
/data/examples/cat_dog/train/dog.4764.jpg,1
/data/examples/cat_dog/train/dog.3243.jpg,1
/data/examples/cat_dog/train/dog.8103.jpg,1
/data/examples/cat_dog/train/dog.11162.jpg,1
/data/examples/cat_dog/train/dog.11683.jpg,1
/data/examples/cat_dog/train/dog.11197.jpg,1
/data/examples/cat_dog/train/dog.10967.jpg,1
/data/examples/cat_dog/train/dog.2227.jpg,1
/data/examples/cat_dog/train/dog.615.jpg,1
/data/examples/cat_dog/train/dog.8436.jpg,1
/data/examples/cat_dog/train/dog.2902.jpg,1
/data/examples/cat_dog/train/dog.5712.jpg,1
/data/examples/cat_dog/train/dog.7231.jpg,1
/data/examples/cat_dog/train/dog.5773.jpg,1
/data/examples/cat_dog/train/dog.11408.jpg,1
/data/examples/cat_dog/train/dog.469.jpg,1
/data/examples/cat_dog/train/dog.6276.jpg,1
/data/examples/cat_dog/train/dog.7022.jpg,1
/data/examples/cat_dog/train/dog.1244.jpg,1
/data/examples/cat_dog/train/dog.8109.jpg,1
/data/examples/cat_dog/train/dog.6475.jpg,1
/data/examples/cat_dog/train/dog.11241.jpg,1
/data/examples/cat_dog/train/dog.5177.jpg,1
/data/examples/cat_dog/train/dog.4999.jpg,1
/data/examples/cat_dog/train/dog.8350.jpg,1
/data/examples/cat_dog/train/dog.688.jpg,1
/data/examples/cat_dog/train/dog.3618.jpg,1
/data/examples/cat_dog/train/dog.6121.jpg,1
/data/examples/cat_dog/train/dog.4739.jpg,1
/data/examples/cat_dog/train/dog.4925.jpg,1
/data/examples/cat_dog/train/dog.1651.jpg,1
/data/examples/cat_dog/train/dog.8562.jpg,1
/data/examples/cat_dog/train/dog.11931.jpg,1
/data/examples/cat_dog/train/dog.1851.jpg,1
/data/examples/cat_dog/train/dog.4186.jpg,1
/data/examples/cat_dog/train/dog.5157.jpg,1
/data/examples/cat_dog/train/dog.4331.jpg,1
/data/examples/cat_dog/train/dog.126.jpg,1
/data/examples/cat_dog/train/dog.9368.jpg,1
/data/examples/cat_dog/train/dog.2840.jpg,1
/data/examples/cat_dog/train/dog.5800.jpg,1
/data/examples/cat_dog/train/dog.720.jpg,1
/data/examples/cat_dog/train/dog.4398.jpg,1
/data/examples/cat_dog/train/dog.11751.jpg,1
/data/examples/cat_dog/train/dog.241.jpg,1
/data/examples/cat_dog/train/dog.7979.jpg,1
/data/examples/cat_dog/train/dog.7912.jpg,1
/data/examples/cat_dog/train/dog.9242.jpg,1
/data/examples/cat_dog/train/dog.11617.jpg,1
/data/examples/cat_dog/train/dog.4414.jpg,1
/data/examples/cat_dog/train/dog.37.jpg,1
/data/examples/cat_dog/train/dog.5842.jpg,1
/data/examples/cat_dog/train/dog.7363.jpg,1
/data/examples/cat_dog/train/dog.4734.jpg,1
/data/examples/cat_dog/train/dog.8595.jpg,1
/data/examples/cat_dog/train/dog.8279.jpg,1
/data/examples/cat_dog/train/dog.3484.jpg,1
/data/examples/cat_dog/train/dog.6175.jpg,1
/data/examples/cat_dog/train/dog.5744.jpg,1
/data/examples/cat_dog/train/dog.306.jpg,1
/data/examples/cat_dog/train/dog.11635.jpg,1
/data/examples/cat_dog/train/dog.7719.jpg,1
/data/examples/cat_dog/train/dog.5459.jpg,1
/data/examples/cat_dog/train/dog.745.jpg,1
/data/examples/cat_dog/train/dog.2859.jpg,1
/data/examples/cat_dog/train/dog.1511.jpg,1
/data/examples/cat_dog/train/dog.12031.jpg,1
/data/examples/cat_dog/train/dog.12406.jpg,1
/data/examples/cat_dog/train/dog.11380.jpg,1
/data/examples/cat_dog/train/dog.11030.jpg,1
/data/examples/cat_dog/train/dog.10207.jpg,1
/data/examples/cat_dog/train/dog.345.jpg,1
/data/examples/cat_dog/train/dog.426.jpg,1
/data/examples/cat_dog/train/dog.10291.jpg,1
/data/examples/cat_dog/train/dog.7888.jpg,1
/data/examples/cat_dog/train/dog.4246.jpg,1
/data/examples/cat_dog/train/dog.6357.jpg,1
/data/examples/cat_dog/train/dog.4676.jpg,1
/data/examples/cat_dog/train/dog.6676.jpg,1
/data/examples/cat_dog/train/dog.2369.jpg,1
/data/examples/cat_dog/train/dog.2075.jpg,1
/data/examples/cat_dog/train/dog.8843.jpg,1
/data/examples/cat_dog/train/dog.3622.jpg,1
