/data/examples/cat_dog/train/dog.9073.jpg,1
/data/examples/cat_dog/train/dog.5167.jpg,1
/data/examples/cat_dog/train/dog.11320.jpg,1
/data/examples/cat_dog/train/dog.7657.jpg,1
/data/examples/cat_dog/train/dog.4775.jpg,1
/data/examples/cat_dog/train/dog.642.jpg,1
/data/examples/cat_dog/train/dog.10107.jpg,1
/data/examples/cat_dog/train/dog.8841.jpg,1
/data/examples/cat_dog/train/dog.4427.jpg,1
/data/examples/cat_dog/train/dog.11055.jpg,1
/data/examples/cat_dog/train/dog.410.jpg,1
/data/examples/cat_dog/train/dog.9635.jpg,1
/data/examples/cat_dog/train/dog.8596.jpg,1
/data/examples/cat_dog/train/dog.3362.jpg,1
/data/examples/cat_dog/train/dog.9781.jpg,1
/data/examples/cat_dog/train/dog.2749.jpg,1
/data/examples/cat_dog/train/dog.8872.jpg,1
/data/examples/cat_dog/train/dog.11698.jpg,1
/data/examples/cat_dog/train/dog.502.jpg,1
/data/examples/cat_dog/train/dog.7925.jpg,1
/data/examples/cat_dog/train/dog.5398.jpg,1
/data/examples/cat_dog/train/dog.7232.jpg,1
/data/examples/cat_dog/train/dog.4728.jpg,1
/data/examples/cat_dog/train/dog.2166.jpg,1
/data/examples/cat_dog/train/dog.1292.jpg,1
/data/examples/cat_dog/train/dog.8146.jpg,1
/data/examples/cat_dog/train/dog.8340.jpg,1
/data/examples/cat_dog/train/dog.6393.jpg,1
/data/examples/cat_dog/train/dog.6029.jpg,1
/data/examples/cat_dog/train/dog.939.jpg,1
/data/examples/cat_dog/train/dog.2267.jpg,1
/data/examples/cat_dog/train/dog.12052.jpg,1
/data/examples/cat_dog/train/dog.4027.jpg,1
/data/examples/cat_dog/train/dog.10796.jpg,1
/data/examples/cat_dog/train/dog.3795.jpg,1
/data/examples/cat_dog/train/dog.8038.jpg,1
/data/examples/cat_dog/train/dog.2432.jpg,1
/data/examples/cat_dog/train/dog.4702.jpg,1
/data/examples/cat_dog/train/dog.6080.jpg,1
/data/examples/cat_dog/train/dog.9594.jpg,1
/data/examples/cat_dog/train/dog.5092.jpg,1
/data/examples/cat_dog/train/dog.1915.jpg,1
/data/examples/cat_dog/train/dog.11502.jpg,1
/data/examples/cat_dog/train/dog.6150.jpg,1
/data/examples/cat_dog/train/dog.1557.jpg,1
/data/examples/cat_dog/train/dog.2159.jpg,1
/data/examples/cat_dog/train/dog.9382.jpg,1
/data/examples/cat_dog/train/dog.10252.jpg,1
/data/examples/cat_dog/train/dog.8473.jpg,1
/data/examples/cat_dog/train/dog.11792.jpg,1
/data/examples/cat_dog/train/dog.2611.jpg,1
/data/examples/cat_dog/train/dog.3738.jpg,1
/data/examples/cat_dog/train/dog.5508.jpg,1
/data/examples/cat_dog/train/dog.8902.jpg,1
/data/examples/cat_dog/train/dog.2899.jpg,1
/data/examples/cat_dog/train/dog.11892.jpg,1
/data/examples/cat_dog/train/dog.11694.jpg,1
/data/examples/cat_dog/train/dog.4943.jpg,1
/data/examples/cat_dog/train/dog.779.jpg,1
/data/examples/cat_dog/train/dog.9440.jpg,1
/data/examples/cat_dog/train/dog.4674.jpg,1
/data/examples/cat_dog/train/dog.10608.jpg,1
/data/examples/cat_dog/train/dog.2690.jpg,1
/data/examples/cat_dog/train/dog.10917.jpg,1
/data/examples/cat_dog/train/dog.11364.jpg,1
/data/examples/cat_dog/train/dog.4137.jpg,1
/data/examples/cat_dog/train/dog.2486.jpg,1
/data/examples/cat_dog/train/dog.6379.jpg,1
/data/examples/cat_dog/train/dog.5585.jpg,1
/data/examples/cat_dog/train/dog.8686.jpg,1
/data/examples/cat_dog/train/dog.11776.jpg,1
/data/examples/cat_dog/train/dog.3187.jpg,1
/data/examples/cat_dog/train/dog.2490.jpg,1
/data/examples/cat_dog/train/dog.4727.jpg,1
/data/examples/cat_dog/train/dog.118.jpg,1
/data/examples/cat_dog/train/dog.1818.jpg,1
/data/examples/cat_dog/train/dog.8592.jpg,1
/data/examples/cat_dog/train/dog.8435.jpg,1
/data/examples/cat_dog/train/dog.6000.jpg,1
/data/examples/cat_dog/train/dog.4024.jpg,1
/data/examples/cat_dog/train/dog.10706.jpg,1
/data/examples/cat_dog/train/dog.494.jpg,1
/data/examples/cat_dog/train/dog.6505.jpg,1
/data/examples/cat_dog/train/dog.464.jpg,1
/data/examples/cat_dog/train/dog.4483.jpg,1
/data/examples/cat_dog/train/dog.994.jpg,1
/data/examples/cat_dog/train/dog.5648.jpg,1
/data/examples/cat_dog/train/dog.10567.jpg,1
/data/examples/cat_dog/train/dog.6142.jpg,1
/data/examples/cat_dog/train/dog.105.jpg,1
/data/examples/cat_dog/train/dog.5945.jpg,1
/data/examples/cat_dog/train/dog.11344.jpg,1
/data/examples/cat_dog/train/dog.6983.jpg,1
/data/examples/cat_dog/train/dog.623.jpg,1
/data/examples/cat_dog/train/dog.10726.jpg,1
/data/examples/cat_dog/train/dog.3697.jpg,1
/data/examples/cat_dog/train/dog.7756.jpg,1
/data/examples/cat_dog/train/dog.10568.jpg,1
/data/examples/cat_dog/train/dog.11655.jpg,1
/data/examples/cat_dog/train/dog.5669.jpg,1
/data/examples/cat_dog/train/dog.10243.jpg,1
/data/examples/cat_dog/train/dog.2884.jpg,1
/data/examples/cat_dog/train/dog.6582.jpg,1
/data/examples/cat_dog/train/dog.4205.jpg,1
/data/examples/cat_dog/train/dog.6320.jpg,1
/data/examples/cat_dog/train/dog.1865.jpg,1
/data/examples/cat_dog/train/dog.10480.jpg,1
/data/examples/cat_dog/train/dog.1964.jpg,1
/data/examples/cat_dog/train/dog.10369.jpg,1
/data/examples/cat_dog/train/dog.4098.jpg,1
/data/examples/cat_dog/train/dog.8673.jpg,1
/data/examples/cat_dog/train/dog.11474.jpg,1
/data/examples/cat_dog/train/dog.5449.jpg,1
/data/examples/cat_dog/train/dog.10974.jpg,1
/data/examples/cat_dog/train/dog.7844.jpg,1
/data/examples/cat_dog/train/dog.6689.jpg,1
/data/examples/cat_dog/train/dog.10437.jpg,1
/data/examples/cat_dog/train/dog.6285.jpg,1
/data/examples/cat_dog/train/dog.11567.jpg,1
/data/examples/cat_dog/train/dog.8879.jpg,1
/data/examples/cat_dog/train/dog.2711.jpg,1
/data/examples/cat_dog/train/dog.8588.jpg,1
/data/examples/cat_dog/train/dog.4620.jpg,1
/data/examples/cat_dog/train/dog.7027.jpg,1
/data/examples/cat_dog/train/dog.2824.jpg,1
/data/examples/cat_dog/train/dog.4210.jpg,1
/data/examples/cat_dog/train/dog.12404.jpg,1
/data/examples/cat_dog/train/dog.11017.jpg,1
/data/examples/cat_dog/train/dog.8177.jpg,1
/data/examples/cat_dog/train/dog.9679.jpg,1
/data/examples/cat_dog/train/dog.12018.jpg,1
/data/examples/cat_dog/train/dog.6145.jpg,1
/data/examples/cat_dog/train/dog.7995.jpg,1
/data/examples/cat_dog/train/dog.6264.jpg,1
/data/examples/cat_dog/train/dog.8404.jpg,1
/data/examples/cat_dog/train/dog.3904.jpg,1
/data/examples/cat_dog/train/dog.749.jpg,1
/data/examples/cat_dog/train/dog.1899.jpg,1
/data/examples/cat_dog/train/dog.2286.jpg,1
/data/examples/cat_dog/train/dog.11445.jpg,1
/data/examples/cat_dog/train/dog.8997.jpg,1
/data/examples/cat_dog/train/dog.5372.jpg,1
/data/examples/cat_dog/train/dog.9826.jpg,1
/data/examples/cat_dog/train/dog.8334.jpg,1
/data/examples/cat_dog/train/dog.352.jpg,1
/data/examples/cat_dog/train/dog.3303.jpg,1
/data/examples/cat_dog/train/dog.5351.jpg,1
/data/examples/cat_dog/train/dog.5562.jpg,1
/data/examples/cat_dog/train/dog.3931.jpg,1
/data/examples/cat_dog/train/dog.8540.jpg,1
/data/examples/cat_dog/train/dog.5617.jpg,1
/data/examples/cat_dog/train/dog.10286.jpg,1
/data/examples/cat_dog/train/dog.9146.jpg,1
/data/examples/cat_dog/train/dog.11276.jpg,1
/data/examples/cat_dog/train/dog.8199.jpg,1
/data/examples/cat_dog/train/dog.1530.jpg,1
/data/examples/cat_dog/train/dog.12288.jpg,1
/data/examples/cat_dog/train/dog.86.jpg,1
/data/examples/cat_dog/train/dog.10898.jpg,1
/data/examples/cat_dog/train/dog.12278.jpg,1
/data/examples/cat_dog/train/dog.6365.jpg,1
/data/examples/cat_dog/train/dog.7367.jpg,1
/data/examples/cat_dog/train/dog.7222.jpg,1
/data/examples/cat_dog/train/dog.1652.jpg,1
/data/examples/cat_dog/train/dog.10669.jpg,1
/data/examples/cat_dog/train/dog.5193.jpg,1
/data/examples/cat_dog/train/dog.4296.jpg,1
/data/examples/cat_dog/train/dog.1237.jpg,1
/data/examples/cat_dog/train/dog.11137.jpg,1
/data/examples/cat_dog/train/dog.7509.jpg,1
/data/examples/cat_dog/train/dog.9027.jpg,1
/data/examples/cat_dog/train/dog.9589.jpg,1
/data/examples/cat_dog/train/dog.8045.jpg,1
/data/examples/cat_dog/train/dog.7424.jpg,1
/data/examples/cat_dog/train/dog.10339.jpg,1
/data/examples/cat_dog/train/dog.6349.jpg,1
/data/examples/cat_dog/train/dog.6867.jpg,1
/data/examples/cat_dog/train/dog.11524.jpg,1
/data/examples/cat_dog/train/dog.133.jpg,1
/data/examples/cat_dog/train/dog.3455.jpg,1
/data/examples/cat_dog/train/dog.12169.jpg,1
/data/examples/cat_dog/train/dog.1625.jpg,1
/data/examples/cat_dog/train/dog.3679.jpg,1
/data/examples/cat_dog/train/dog.3533.jpg,1
/data/examples/cat_dog/train/dog.808.jpg,1
/data/examples/cat_dog/train/dog.5913.jpg,1
/data/examples/cat_dog/train/dog.7118.jpg,1
/data/examples/cat_dog/train/dog.887.jpg,1
/data/examples/cat_dog/train/dog.10227.jpg,1
/data/examples/cat_dog/train/dog.393.jpg,1
/data/examples/cat_dog/train/dog.7614.jpg,1
/data/examples/cat_dog/train/dog.2819.jpg,1
/data/examples/cat_dog/train/dog.9275.jpg,1
/data/examples/cat_dog/train/dog.10436.jpg,1
/data/examples/cat_dog/train/dog.10338.jpg,1
/data/examples/cat_dog/train/dog.210.jpg,1
/data/examples/cat_dog/train/dog.7768.jpg,1
/data/examples/cat_dog/train/dog.5914.jpg,1
/data/examples/cat_dog/train/dog.171.jpg,1
/data/examples/cat_dog/train/dog.6859.jpg,1
/data/examples/cat_dog/train/dog.9133.jpg,1
/data/examples/cat_dog/train/dog.2627.jpg,1
/data/examples/cat_dog/train/dog.5868.jpg,1
/data/examples/cat_dog/train/dog.8314.jpg,1
/data/examples/cat_dog/train/dog.1569.jpg,1
/data/examples/cat_dog/train/dog.4279.jpg,1
/data/examples/cat_dog/train/dog.9554.jpg,1
/data/examples/cat_dog/train/dog.157.jpg,1
/data/examples/cat_dog/train/dog.11302.jpg,1
/data/examples/cat_dog/train/dog.1262.jpg,1
/data/examples/cat_dog/train/dog.9930.jpg,1
/data/examples/cat_dog/train/dog.6265.jpg,1
/data/examples/cat_dog/train/dog.9434.jpg,1
/data/examples/cat_dog/train/dog.7259.jpg,1
/data/examples/cat_dog/train/dog.8119.jpg,1
/data/examples/cat_dog/train/dog.3713.jpg,1
/data/examples/cat_dog/train/dog.7704.jpg,1
/data/examples/cat_dog/train/dog.2813.jpg,1
/data/examples/cat_dog/train/dog.10598.jpg,1
/data/examples/cat_dog/train/dog.10122.jpg,1
/data/examples/cat_dog/train/dog.708.jpg,1
/data/examples/cat_dog/train/dog.10638.jpg,1
/data/examples/cat_dog/train/dog.11549.jpg,1
/data/examples/cat_dog/train/dog.440.jpg,1
/data/examples/cat_dog/train/dog.5240.jpg,1
/data/examples/cat_dog/train/dog.12332.jpg,1
/data/examples/cat_dog/train/dog.5401.jpg,1
/data/examples/cat_dog/train/dog.9218.jpg,1
/data/examples/cat_dog/train/dog.9534.jpg,1
/data/examples/cat_dog/train/dog.11349.jpg,1
/data/examples/cat_dog/train/dog.4147.jpg,1
/data/examples/cat_dog/train/dog.6.jpg,1
/data/examples/cat_dog/train/dog.7512.jpg,1
/data/examples/cat_dog/train/dog.660.jpg,1
/data/examples/cat_dog/train/dog.12372.jpg,1
/data/examples/cat_dog/train/dog.7313.jpg,1
/data/examples/cat_dog/train/dog.10749.jpg,1
/data/examples/cat_dog/train/dog.12491.jpg,1
/data/examples/cat_dog/train/dog.3370.jpg,1
/data/examples/cat_dog/train/dog.2209.jpg,1
/data/examples/cat_dog/train/dog.2943.jpg,1
/data/examples/cat_dog/train/dog.3827.jpg,1
/data/examples/cat_dog/train/dog.7603.jpg,1
/data/examples/cat_dog/train/dog.4622.jpg,1
/data/examples/cat_dog/train/dog.6906.jpg,1
/data/examples/cat_dog/train/dog.10579.jpg,1
/data/examples/cat_dog/train/dog.5441.jpg,1
/data/examples/cat_dog/train/dog.11522.jpg,1
/data/examples/cat_dog/train/dog.3446.jpg,1
/data/examples/cat_dog/train/dog.2825.jpg,1
/data/examples/cat_dog/train/dog.1101.jpg,1
/data/examples/cat_dog/train/dog.3715.jpg,1
/data/examples/cat_dog/train/dog.333.jpg,1
/data/examples/cat_dog/train/dog.9855.jpg,1
/data/examples/cat_dog/train/dog.4946.jpg,1
/data/examples/cat_dog/train/dog.3063.jpg,1
/data/examples/cat_dog/train/dog.6661.jpg,1
/data/examples/cat_dog/train/dog.1146.jpg,1
/data/examples/cat_dog/train/dog.11335.jpg,1
/data/examples/cat_dog/train/dog.11330.jpg,1
/data/examples/cat_dog/train/dog.6409.jpg,1
/data/examples/cat_dog/train/dog.2314.jpg,1
/data/examples/cat_dog/train/dog.890.jpg,1
/data/examples/cat_dog/train/dog.6573.jpg,1
/data/examples/cat_dog/train/dog.4859.jpg,1
/data/examples/cat_dog/train/dog.4579.jpg,1
/data/examples/cat_dog/train/dog.9629.jpg,1
/data/examples/cat_dog/train/dog.1181.jpg,1
/data/examples/cat_dog/train/dog.8449.jpg,1
/data/examples/cat_dog/train/dog.4552.jpg,1
/data/examples/cat_dog/train/dog.1216.jpg,1
/data/examples/cat_dog/train/dog.12196.jpg,1
/data/examples/cat_dog/train/dog.9698.jpg,1
/data/examples/cat_dog/train/dog.5569.jpg,1
/data/examples/cat_dog/train/dog.9067.jpg,1
/data/examples/cat_dog/train/dog.10813.jpg,1
/data/examples/cat_dog/train/dog.8906.jpg,1
/data/examples/cat_dog/train/dog.3183.jpg,1
/data/examples/cat_dog/train/dog.893.jpg,1
/data/examples/cat_dog/train/dog.2110.jpg,1
/data/examples/cat_dog/train/dog.8051.jpg,1
/data/examples/cat_dog/train/dog.12447.jpg,1
/data/examples/cat_dog/train/dog.3350.jpg,1
/data/examples/cat_dog/train/dog.4793.jpg,1
/data/examples/cat_dog/train/dog.4506.jpg,1
/data/examples/cat_dog/train/dog.1507.jpg,1
/data/examples/cat_dog/train/dog.9069.jpg,1
/data/examples/cat_dog/train/dog.75.jpg,1
/data/examples/cat_dog/train/dog.900.jpg,1
/data/examples/cat_dog/train/dog.2912.jpg,1
/data/examples/cat_dog/train/dog.5611.jpg,1
/data/examples/cat_dog/train/dog.10025.jpg,1
/data/examples/cat_dog/train/dog.6735.jpg,1
/data/examples/cat_dog/train/dog.7146.jpg,1
/data/examples/cat_dog/train/dog.4837.jpg,1
/data/examples/cat_dog/train/dog.9624.jpg,1
/data/examples/cat_dog/train/dog.460.jpg,1
/data/examples/cat_dog/train/dog.2673.jpg,1
/data/examples/cat_dog/train/dog.1621.jpg,1
/data/examples/cat_dog/train/dog.50.jpg,1
/data/examples/cat_dog/train/dog.5523.jpg,1
/data/examples/cat_dog/train/dog.4867.jpg,1
/data/examples/cat_dog/train/dog.10520.jpg,1
/data/examples/cat_dog/train/dog.9682.jpg,1
/data/examples/cat_dog/train/dog.3528.jpg,1
/data/examples/cat_dog/train/dog.5380.jpg,1
/data/examples/cat_dog/train/dog.12286.jpg,1
/data/examples/cat_dog/train/dog.4422.jpg,1
/data/examples/cat_dog/train/dog.11080.jpg,1
/data/examples/cat_dog/train/dog.2745.jpg,1
/data/examples/cat_dog/train/dog.10284.jpg,1
/data/examples/cat_dog/train/dog.7735.jpg,1
/data/examples/cat_dog/train/dog.11715.jpg,1
/data/examples/cat_dog/train/dog.10528.jpg,1
/data/examples/cat_dog/train/dog.3348.jpg,1
/data/examples/cat_dog/train/dog.11560.jpg,1
/data/examples/cat_dog/train/dog.8058.jpg,1
/data/examples/cat_dog/train/dog.10826.jpg,1
/data/examples/cat_dog/train/dog.9373.jpg,1
/data/examples/cat_dog/train/dog.11555.jpg,1
/data/examples/cat_dog/train/dog.10924.jpg,1
/data/examples/cat_dog/train/dog.3581.jpg,1
/data/examples/cat_dog/train/dog.10811.jpg,1
/data/examples/cat_dog/train/dog.8498.jpg,1
/data/examples/cat_dog/train/dog.6912.jpg,1
/data/examples/cat_dog/train/dog.11586.jpg,1
/data/examples/cat_dog/train/dog.3323.jpg,1
/data/examples/cat_dog/train/dog.9463.jpg,1
/data/examples/cat_dog/train/dog.2346.jpg,1
/data/examples/cat_dog/train/dog.266.jpg,1
/data/examples/cat_dog/train/dog.4890.jpg,1
/data/examples/cat_dog/train/dog.10666.jpg,1
/data/examples/cat_dog/train/dog.10142.jpg,1
/data/examples/cat_dog/train/dog.2951.jpg,1
/data/examples/cat_dog/train/dog.1897.jpg,1
/data/examples/cat_dog/train/dog.1675.jpg,1
/data/examples/cat_dog/train/dog.6982.jpg,1
/data/examples/cat_dog/train/dog.3439.jpg,1
/data/examples/cat_dog/train/dog.3602.jpg,1
/data/examples/cat_dog/train/dog.4801.jpg,1
/data/examples/cat_dog/train/dog.193.jpg,1
/data/examples/cat_dog/train/dog.7339.jpg,1
/data/examples/cat_dog/train/dog.10513.jpg,1
/data/examples/cat_dog/train/dog.7167.jpg,1
/data/examples/cat_dog/train/dog.8102.jpg,1
/data/examples/cat_dog/train/dog.4459.jpg,1
/data/examples/cat_dog/train/dog.10975.jpg,1
/data/examples/cat_dog/train/dog.6572.jpg,1
/data/examples/cat_dog/train/dog.5619.jpg,1
/data/examples/cat_dog/train/dog.8344.jpg,1
/data/examples/cat_dog/train/dog.6138.jpg,1
/data/examples/cat_dog/train/dog.12305.jpg,1
/data/examples/cat_dog/train/dog.3394.jpg,1
/data/examples/cat_dog/train/dog.10956.jpg,1
/data/examples/cat_dog/train/dog.12213.jpg,1
/data/examples/cat_dog/train/dog.3520.jpg,1
/data/examples/cat_dog/train/dog.7781.jpg,1
/data/examples/cat_dog/train/dog.6833.jpg,1
/data/examples/cat_dog/train/dog.6191.jpg,1
/data/examples/cat_dog/train/dog.10644.jpg,1
/data/examples/cat_dog/train/dog.9634.jpg,1
/data/examples/cat_dog/train/dog.11924.jpg,1
/data/examples/cat_dog/train/dog.781.jpg,1
/data/examples/cat_dog/train/dog.11759.jpg,1
/data/examples/cat_dog/train/dog.1404.jpg,1
/data/examples/cat_dog/train/dog.2942.jpg,1
/data/examples/cat_dog/train/dog.3568.jpg,1
/data/examples/cat_dog/train/dog.2109.jpg,1
/data/examples/cat_dog/train/dog.5295.jpg,1
/data/examples/cat_dog/train/dog.5691.jpg,1
/data/examples/cat_dog/train/dog.3553.jpg,1
/data/examples/cat_dog/train/dog.7338.jpg,1
/data/examples/cat_dog/train/dog.10487.jpg,1
/data/examples/cat_dog/train/dog.943.jpg,1
/data/examples/cat_dog/train/dog.1438.jpg,1
/data/examples/cat_dog/train/dog.11623.jpg,1
/data/examples/cat_dog/train/dog.7770.jpg,1
/data/examples/cat_dog/train/dog.488.jpg,1
/data/examples/cat_dog/train/dog.8664.jpg,1
/data/examples/cat_dog/train/dog.9843.jpg,1
/data/examples/cat_dog/train/dog.4624.jpg,1
/data/examples/cat_dog/train/dog.7776.jpg,1
/data/examples/cat_dog/train/dog.10235.jpg,1
/data/examples/cat_dog/train/dog.2433.jpg,1
/data/examples/cat_dog/train/dog.1979.jpg,1
/data/examples/cat_dog/train/dog.3140.jpg,1
/data/examples/cat_dog/train/dog.4359.jpg,1
/data/examples/cat_dog/train/dog.3498.jpg,1
/data/examples/cat_dog/train/dog.4193.jpg,1
/data/examples/cat_dog/train/dog.795.jpg,1
/data/examples/cat_dog/train/dog.519.jpg,1
/data/examples/cat_dog/train/dog.2062.jpg,1
/data/examples/cat_dog/train/dog.10854.jpg,1
/data/examples/cat_dog/train/dog.4474.jpg,1
/data/examples/cat_dog/train/dog.12146.jpg,1
/data/examples/cat_dog/train/dog.3252.jpg,1
/data/examples/cat_dog/train/dog.10525.jpg,1
/data/examples/cat_dog/train/dog.5429.jpg,1
/data/examples/cat_dog/train/dog.2459.jpg,1
/data/examples/cat_dog/train/dog.7752.jpg,1
/data/examples/cat_dog/train/dog.326.jpg,1
/data/examples/cat_dog/train/dog.2621.jpg,1
/data/examples/cat_dog/train/dog.8577.jpg,1
/data/examples/cat_dog/train/dog.1664.jpg,1
/data/examples/cat_dog/train/dog.9813.jpg,1
/data/examples/cat_dog/train/dog.4480.jpg,1
/data/examples/cat_dog/train/dog.1136.jpg,1
/data/examples/cat_dog/train/dog.10519.jpg,1
/data/examples/cat_dog/train/dog.4387.jpg,1
/data/examples/cat_dog/train/dog.6590.jpg,1
/data/examples/cat_dog/train/dog.1324.jpg,1
/data/examples/cat_dog/train/dog.7727.jpg,1
/data/examples/cat_dog/train/dog.9936.jpg,1
/data/examples/cat_dog/train/dog.9704.jpg,1
/data/examples/cat_dog/train/dog.7012.jpg,1
/data/examples/cat_dog/train/dog.2772.jpg,1
/data/examples/cat_dog/train/dog.2993.jpg,1
/data/examples/cat_dog/train/dog.11602.jpg,1
/data/examples/cat_dog/train/dog.12459.jpg,1
/data/examples/cat_dog/train/dog.4545.jpg,1
/data/examples/cat_dog/train/dog.10234.jpg,1
/data/examples/cat_dog/train/dog.3487.jpg,1
/data/examples/cat_dog/train/dog.7933.jpg,1
/data/examples/cat_dog/train/dog.1489.jpg,1
/data/examples/cat_dog/train/dog.8767.jpg,1
/data/examples/cat_dog/train/dog.7501.jpg,1
/data/examples/cat_dog/train/dog.6008.jpg,1
/data/examples/cat_dog/train/dog.1241.jpg,1
/data/examples/cat_dog/train/dog.6972.jpg,1
/data/examples/cat_dog/train/dog.5880.jpg,1
/data/examples/cat_dog/train/dog.8893.jpg,1
/data/examples/cat_dog/train/dog.10508.jpg,1
/data/examples/cat_dog/train/dog.3011.jpg,1
/data/examples/cat_dog/train/dog.4589.jpg,1
/data/examples/cat_dog/train/dog.4525.jpg,1
/data/examples/cat_dog/train/dog.8733.jpg,1
/data/examples/cat_dog/train/dog.2808.jpg,1
/data/examples/cat_dog/train/dog.809.jpg,1
/data/examples/cat_dog/train/dog.2091.jpg,1
/data/examples/cat_dog/train/dog.4165.jpg,1
/data/examples/cat_dog/train/dog.7101.jpg,1
/data/examples/cat_dog/train/dog.9641.jpg,1
/data/examples/cat_dog/train/dog.2008.jpg,1
/data/examples/cat_dog/train/dog.1091.jpg,1
/data/examples/cat_dog/train/dog.5795.jpg,1
/data/examples/cat_dog/train/dog.9645.jpg,1
/data/examples/cat_dog/train/dog.8788.jpg,1
/data/examples/cat_dog/train/dog.12079.jpg,1
/data/examples/cat_dog/train/dog.937.jpg,1
/data/examples/cat_dog/train/dog.9138.jpg,1
/data/examples/cat_dog/train/dog.927.jpg,1
/data/examples/cat_dog/train/dog.1471.jpg,1
/data/examples/cat_dog/train/dog.4818.jpg,1
/data/examples/cat_dog/train/dog.3295.jpg,1
/data/examples/cat_dog/train/dog.472.jpg,1
/data/examples/cat_dog/train/dog.1888.jpg,1
/data/examples/cat_dog/train/dog.6104.jpg,1
/data/examples/cat_dog/train/dog.11403.jpg,1
/data/examples/cat_dog/train/dog.6317.jpg,1
/data/examples/cat_dog/train/dog.1858.jpg,1
/data/examples/cat_dog/train/dog.7166.jpg,1
/data/examples/cat_dog/train/dog.4360.jpg,1
/data/examples/cat_dog/train/dog.7361.jpg,1
/data/examples/cat_dog/train/dog.12217.jpg,1
/data/examples/cat_dog/train/dog.914.jpg,1
/data/examples/cat_dog/train/dog.4969.jpg,1
/data/examples/cat_dog/train/dog.11293.jpg,1
/data/examples/cat_dog/train/dog.652.jpg,1
/data/examples/cat_dog/train/dog.3496.jpg,1
/data/examples/cat_dog/train/dog.4276.jpg,1
/data/examples/cat_dog/train/dog.8801.jpg,1
/data/examples/cat_dog/train/dog.3815.jpg,1
/data/examples/cat_dog/train/dog.10953.jpg,1
/data/examples/cat_dog/train/dog.7159.jpg,1
/data/examples/cat_dog/train/dog.8233.jpg,1
/data/examples/cat_dog/train/dog.6164.jpg,1
/data/examples/cat_dog/train/dog.11027.jpg,1
/data/examples/cat_dog/train/dog.12358.jpg,1
/data/examples/cat_dog/train/dog.11496.jpg,1
/data/examples/cat_dog/train/dog.9749.jpg,1
/data/examples/cat_dog/train/dog.9156.jpg,1
/data/examples/cat_dog/train/dog.12183.jpg,1
/data/examples/cat_dog/train/dog.6325.jpg,1
/data/examples/cat_dog/train/dog.10714.jpg,1
/data/examples/cat_dog/train/dog.3108.jpg,1
/data/examples/cat_dog/train/dog.5996.jpg,1
/data/examples/cat_dog/train/dog.9158.jpg,1
/data/examples/cat_dog/train/dog.343.jpg,1
/data/examples/cat_dog/train/dog.7824.jpg,1
/data/examples/cat_dog/train/dog.7014.jpg,1
/data/examples/cat_dog/train/dog.10416.jpg,1
/data/examples/cat_dog/train/dog.11507.jpg,1
/data/examples/cat_dog/train/dog.8375.jpg,1
/data/examples/cat_dog/train/dog.8232.jpg,1
/data/examples/cat_dog/train/dog.10782.jpg,1
/data/examples/cat_dog/train/dog.264.jpg,1
/data/examples/cat_dog/train/dog.3300.jpg,1
/data/examples/cat_dog/train/dog.757.jpg,1
/data/examples/cat_dog/train/dog.11840.jpg,1
/data/examples/cat_dog/train/dog.2814.jpg,1
/data/examples/cat_dog/train/dog.7737.jpg,1
/data/examples/cat_dog/train/dog.3814.jpg,1
/data/examples/cat_dog/train/dog.7095.jpg,1
/data/examples/cat_dog/train/dog.1215.jpg,1
/data/examples/cat_dog/train/dog.2683.jpg,1
/data/examples/cat_dog/train/dog.10451.jpg,1
/data/examples/cat_dog/train/dog.6835.jpg,1
/data/examples/cat_dog/train/dog.3.jpg,1
/data/examples/cat_dog/train/dog.8755.jpg,1
/data/examples/cat_dog/train/dog.9378.jpg,1
/data/examples/cat_dog/train/dog.4188.jpg,1
/data/examples/cat_dog/train/dog.2652.jpg,1
/data/examples/cat_dog/train/dog.2999.jpg,1
/data/examples/cat_dog/train/dog.1467.jpg,1
/data/examples/cat_dog/train/dog.8442.jpg,1
/data/examples/cat_dog/train/dog.12139.jpg,1
/data/examples/cat_dog/train/dog.8011.jpg,1
/data/examples/cat_dog/train/dog.2660.jpg,1
/data/examples/cat_dog/train/dog.2340.jpg,1
/data/examples/cat_dog/train/dog.11621.jpg,1
/data/examples/cat_dog/train/dog.12334.jpg,1
/data/examples/cat_dog/train/dog.10951.jpg,1
/data/examples/cat_dog/train/dog.1854.jpg,1
/data/examples/cat_dog/train/dog.10779.jpg,1
/data/examples/cat_dog/train/dog.10410.jpg,1
/data/examples/cat_dog/train/dog.1821.jpg,1
/data/examples/cat_dog/train/dog.3328.jpg,1
/data/examples/cat_dog/train/dog.10417.jpg,1
/data/examples/cat_dog/train/dog.4225.jpg,1
/data/examples/cat_dog/train/dog.1674.jpg,1
/data/examples/cat_dog/train/dog.9676.jpg,1
/data/examples/cat_dog/train/dog.10158.jpg,1
/data/examples/cat_dog/train/dog.2234.jpg,1
/data/examples/cat_dog/train/dog.12289.jpg,1
/data/examples/cat_dog/train/dog.11876.jpg,1
/data/examples/cat_dog/train/dog.11888.jpg,1
/data/examples/cat_dog/train/dog.5572.jpg,1
/data/examples/cat_dog/train/dog.4146.jpg,1
/data/examples/cat_dog/train/dog.12144.jpg,1
/data/examples/cat_dog/train/dog.6642.jpg,1
