/data/examples/cat_dog/train/dog.10046.jpg,1
/data/examples/cat_dog/train/dog.2372.jpg,1
/data/examples/cat_dog/train/dog.5556.jpg,1
/data/examples/cat_dog/train/dog.3202.jpg,1
/data/examples/cat_dog/train/dog.12030.jpg,1
/data/examples/cat_dog/train/dog.6594.jpg,1
/data/examples/cat_dog/train/dog.4371.jpg,1
/data/examples/cat_dog/train/dog.4222.jpg,1
/data/examples/cat_dog/train/dog.8063.jpg,1
/data/examples/cat_dog/train/dog.6101.jpg,1
/data/examples/cat_dog/train/dog.8226.jpg,1
/data/examples/cat_dog/train/dog.3022.jpg,1
/data/examples/cat_dog/train/dog.8037.jpg,1
/data/examples/cat_dog/train/dog.7807.jpg,1
/data/examples/cat_dog/train/dog.3612.jpg,1
/data/examples/cat_dog/train/dog.7154.jpg,1
/data/examples/cat_dog/train/dog.10540.jpg,1
/data/examples/cat_dog/train/dog.3044.jpg,1
/data/examples/cat_dog/train/dog.11395.jpg,1
/data/examples/cat_dog/train/dog.12456.jpg,1
/data/examples/cat_dog/train/dog.12218.jpg,1
/data/examples/cat_dog/train/dog.1908.jpg,1
/data/examples/cat_dog/train/dog.10310.jpg,1
/data/examples/cat_dog/train/dog.5207.jpg,1
/data/examples/cat_dog/train/dog.12207.jpg,1
/data/examples/cat_dog/train/dog.8657.jpg,1
/data/examples/cat_dog/train/dog.242.jpg,1
/data/examples/cat_dog/train/dog.9806.jpg,1
/data/examples/cat_dog/train/dog.11508.jpg,1
/data/examples/cat_dog/train/dog.479.jpg,1
/data/examples/cat_dog/train/dog.4445.jpg,1
/data/examples/cat_dog/train/dog.4957.jpg,1
/data/examples/cat_dog/train/dog.400.jpg,1
/data/examples/cat_dog/train/dog.9390.jpg,1
/data/examples/cat_dog/train/dog.8717.jpg,1
/data/examples/cat_dog/train/dog.4036.jpg,1
/data/examples/cat_dog/train/dog.1284.jpg,1
/data/examples/cat_dog/train/dog.6615.jpg,1
/data/examples/cat_dog/train/dog.11807.jpg,1
/data/examples/cat_dog/train/dog.6407.jpg,1
/data/examples/cat_dog/train/dog.7771.jpg,1
/data/examples/cat_dog/train/dog.6784.jpg,1
/data/examples/cat_dog/train/dog.7357.jpg,1
/data/examples/cat_dog/train/dog.4535.jpg,1
/data/examples/cat_dog/train/dog.6136.jpg,1
/data/examples/cat_dog/train/dog.7021.jpg,1
/data/examples/cat_dog/train/dog.723.jpg,1
/data/examples/cat_dog/train/dog.797.jpg,1
/data/examples/cat_dog/train/dog.3798.jpg,1
/data/examples/cat_dog/train/dog.2444.jpg,1
/data/examples/cat_dog/train/dog.234.jpg,1
/data/examples/cat_dog/train/dog.3542.jpg,1
/data/examples/cat_dog/train/dog.6140.jpg,1
/data/examples/cat_dog/train/dog.237.jpg,1
/data/examples/cat_dog/train/dog.3932.jpg,1
/data/examples/cat_dog/train/dog.11001.jpg,1
/data/examples/cat_dog/train/dog.12004.jpg,1
/data/examples/cat_dog/train/dog.12422.jpg,1
/data/examples/cat_dog/train/dog.10589.jpg,1
/data/examples/cat_dog/train/dog.10660.jpg,1
/data/examples/cat_dog/train/dog.10980.jpg,1
/data/examples/cat_dog/train/dog.10976.jpg,1
/data/examples/cat_dog/train/dog.10537.jpg,1
/data/examples/cat_dog/train/dog.6384.jpg,1
/data/examples/cat_dog/train/dog.4660.jpg,1
/data/examples/cat_dog/train/dog.10186.jpg,1
/data/examples/cat_dog/train/dog.8675.jpg,1
/data/examples/cat_dog/train/dog.2735.jpg,1
/data/examples/cat_dog/train/dog.4038.jpg,1
/data/examples/cat_dog/train/dog.3752.jpg,1
/data/examples/cat_dog/train/dog.1375.jpg,1
/data/examples/cat_dog/train/dog.4463.jpg,1
/data/examples/cat_dog/train/dog.11798.jpg,1
/data/examples/cat_dog/train/dog.7713.jpg,1
/data/examples/cat_dog/train/dog.2039.jpg,1
/data/examples/cat_dog/train/dog.8663.jpg,1
/data/examples/cat_dog/train/dog.9166.jpg,1
/data/examples/cat_dog/train/dog.8157.jpg,1
/data/examples/cat_dog/train/dog.5898.jpg,1
/data/examples/cat_dog/train/dog.8738.jpg,1
/data/examples/cat_dog/train/dog.3526.jpg,1
/data/examples/cat_dog/train/dog.6948.jpg,1
/data/examples/cat_dog/train/dog.10775.jpg,1
/data/examples/cat_dog/train/dog.583.jpg,1
/data/examples/cat_dog/train/dog.10321.jpg,1
/data/examples/cat_dog/train/dog.2469.jpg,1
/data/examples/cat_dog/train/dog.868.jpg,1
/data/examples/cat_dog/train/dog.4403.jpg,1
/data/examples/cat_dog/train/dog.6617.jpg,1
/data/examples/cat_dog/train/dog.7779.jpg,1
/data/examples/cat_dog/train/dog.2421.jpg,1
/data/examples/cat_dog/train/dog.6857.jpg,1
/data/examples/cat_dog/train/dog.11314.jpg,1
/data/examples/cat_dog/train/dog.788.jpg,1
/data/examples/cat_dog/train/dog.5327.jpg,1
/data/examples/cat_dog/train/dog.5133.jpg,1
/data/examples/cat_dog/train/dog.11036.jpg,1
/data/examples/cat_dog/train/dog.3847.jpg,1
/data/examples/cat_dog/train/dog.9415.jpg,1
/data/examples/cat_dog/train/dog.5625.jpg,1
/data/examples/cat_dog/train/dog.4523.jpg,1
/data/examples/cat_dog/train/dog.4412.jpg,1
/data/examples/cat_dog/train/dog.9498.jpg,1
/data/examples/cat_dog/train/dog.5838.jpg,1
/data/examples/cat_dog/train/dog.10911.jpg,1
/data/examples/cat_dog/train/dog.5297.jpg,1
/data/examples/cat_dog/train/dog.8878.jpg,1
/data/examples/cat_dog/train/dog.3373.jpg,1
/data/examples/cat_dog/train/dog.8017.jpg,1
/data/examples/cat_dog/train/dog.11236.jpg,1
/data/examples/cat_dog/train/dog.4297.jpg,1
/data/examples/cat_dog/train/dog.7495.jpg,1
/data/examples/cat_dog/train/dog.261.jpg,1
/data/examples/cat_dog/train/dog.4409.jpg,1
/data/examples/cat_dog/train/dog.729.jpg,1
/data/examples/cat_dog/train/dog.8590.jpg,1
/data/examples/cat_dog/train/dog.5583.jpg,1
/data/examples/cat_dog/train/dog.4656.jpg,1
/data/examples/cat_dog/train/dog.10080.jpg,1
/data/examples/cat_dog/train/dog.5500.jpg,1
/data/examples/cat_dog/train/dog.11222.jpg,1
/data/examples/cat_dog/train/dog.6483.jpg,1
/data/examples/cat_dog/train/dog.8730.jpg,1
/data/examples/cat_dog/train/dog.2117.jpg,1
/data/examples/cat_dog/train/dog.9327.jpg,1
/data/examples/cat_dog/train/dog.3817.jpg,1
/data/examples/cat_dog/train/dog.5226.jpg,1
/data/examples/cat_dog/train/dog.10422.jpg,1
/data/examples/cat_dog/train/dog.10392.jpg,1
/data/examples/cat_dog/train/dog.3319.jpg,1
/data/examples/cat_dog/train/dog.11210.jpg,1
/data/examples/cat_dog/train/dog.9709.jpg,1
/data/examples/cat_dog/train/dog.6758.jpg,1
/data/examples/cat_dog/train/dog.11661.jpg,1
/data/examples/cat_dog/train/dog.3780.jpg,1
/data/examples/cat_dog/train/dog.11064.jpg,1
/data/examples/cat_dog/train/dog.9618.jpg,1
/data/examples/cat_dog/train/dog.233.jpg,1
/data/examples/cat_dog/train/dog.11002.jpg,1
/data/examples/cat_dog/train/dog.8354.jpg,1
/data/examples/cat_dog/train/dog.12053.jpg,1
/data/examples/cat_dog/train/dog.3305.jpg,1
/data/examples/cat_dog/train/dog.172.jpg,1
/data/examples/cat_dog/train/dog.4930.jpg,1
/data/examples/cat_dog/train/dog.1304.jpg,1
/data/examples/cat_dog/train/dog.2285.jpg,1
/data/examples/cat_dog/train/dog.4695.jpg,1
/data/examples/cat_dog/train/dog.8873.jpg,1
/data/examples/cat_dog/train/dog.9183.jpg,1
/data/examples/cat_dog/train/dog.7233.jpg,1
/data/examples/cat_dog/train/dog.8702.jpg,1
/data/examples/cat_dog/train/dog.9037.jpg,1
/data/examples/cat_dog/train/dog.2360.jpg,1
/data/examples/cat_dog/train/dog.849.jpg,1
/data/examples/cat_dog/train/dog.1881.jpg,1
/data/examples/cat_dog/train/dog.3261.jpg,1
/data/examples/cat_dog/train/dog.3354.jpg,1
/data/examples/cat_dog/train/dog.8367.jpg,1
/data/examples/cat_dog/train/dog.3773.jpg,1
/data/examples/cat_dog/train/dog.9746.jpg,1
/data/examples/cat_dog/train/dog.2577.jpg,1
/data/examples/cat_dog/train/dog.7148.jpg,1
/data/examples/cat_dog/train/dog.9214.jpg,1
/data/examples/cat_dog/train/dog.7709.jpg,1
/data/examples/cat_dog/train/dog.5509.jpg,1
/data/examples/cat_dog/train/dog.753.jpg,1
/data/examples/cat_dog/train/dog.4182.jpg,1
/data/examples/cat_dog/train/dog.7460.jpg,1
/data/examples/cat_dog/train/dog.7547.jpg,1
/data/examples/cat_dog/train/dog.2098.jpg,1
/data/examples/cat_dog/train/dog.1037.jpg,1
/data/examples/cat_dog/train/dog.1270.jpg,1
/data/examples/cat_dog/train/dog.10505.jpg,1
/data/examples/cat_dog/train/dog.10837.jpg,1
/data/examples/cat_dog/train/dog.6088.jpg,1
/data/examples/cat_dog/train/dog.1051.jpg,1
/data/examples/cat_dog/train/dog.6751.jpg,1
/data/examples/cat_dog/train/dog.10345.jpg,1
/data/examples/cat_dog/train/dog.5485.jpg,1
/data/examples/cat_dog/train/dog.9907.jpg,1
/data/examples/cat_dog/train/dog.10489.jpg,1
/data/examples/cat_dog/train/dog.993.jpg,1
/data/examples/cat_dog/train/dog.12282.jpg,1
/data/examples/cat_dog/train/dog.1379.jpg,1
/data/examples/cat_dog/train/dog.4499.jpg,1
/data/examples/cat_dog/train/dog.9872.jpg,1
/data/examples/cat_dog/train/dog.8237.jpg,1
/data/examples/cat_dog/train/dog.11449.jpg,1
/data/examples/cat_dog/train/dog.5542.jpg,1
/data/examples/cat_dog/train/dog.7555.jpg,1
/data/examples/cat_dog/train/dog.4996.jpg,1
/data/examples/cat_dog/train/dog.1677.jpg,1
/data/examples/cat_dog/train/dog.8041.jpg,1
/data/examples/cat_dog/train/dog.11211.jpg,1
/data/examples/cat_dog/train/dog.9713.jpg,1
/data/examples/cat_dog/train/dog.4012.jpg,1
/data/examples/cat_dog/train/dog.10344.jpg,1
/data/examples/cat_dog/train/dog.3404.jpg,1
/data/examples/cat_dog/train/dog.2617.jpg,1
/data/examples/cat_dog/train/dog.5700.jpg,1
/data/examples/cat_dog/train/dog.10456.jpg,1
/data/examples/cat_dog/train/dog.3159.jpg,1
/data/examples/cat_dog/train/dog.6058.jpg,1
/data/examples/cat_dog/train/dog.54.jpg,1
/data/examples/cat_dog/train/dog.11238.jpg,1
/data/examples/cat_dog/train/dog.1709.jpg,1
/data/examples/cat_dog/train/dog.5477.jpg,1
/data/examples/cat_dog/train/dog.12257.jpg,1
/data/examples/cat_dog/train/dog.5920.jpg,1
/data/examples/cat_dog/train/dog.10132.jpg,1
/data/examples/cat_dog/train/dog.3507.jpg,1
/data/examples/cat_dog/train/dog.587.jpg,1
/data/examples/cat_dog/train/dog.925.jpg,1
/data/examples/cat_dog/train/dog.4345.jpg,1
/data/examples/cat_dog/train/dog.2844.jpg,1
/data/examples/cat_dog/train/dog.3980.jpg,1
/data/examples/cat_dog/train/dog.1174.jpg,1
/data/examples/cat_dog/train/dog.7703.jpg,1
/data/examples/cat_dog/train/dog.9072.jpg,1
/data/examples/cat_dog/train/dog.4942.jpg,1
/data/examples/cat_dog/train/dog.5662.jpg,1
/data/examples/cat_dog/train/dog.11535.jpg,1
/data/examples/cat_dog/train/dog.10270.jpg,1
/data/examples/cat_dog/train/dog.7562.jpg,1
/data/examples/cat_dog/train/dog.6125.jpg,1
/data/examples/cat_dog/train/dog.11748.jpg,1
/data/examples/cat_dog/train/dog.6961.jpg,1
/data/examples/cat_dog/train/dog.4289.jpg,1
/data/examples/cat_dog/train/dog.1074.jpg,1
/data/examples/cat_dog/train/dog.303.jpg,1
/data/examples/cat_dog/train/dog.7640.jpg,1
/data/examples/cat_dog/train/dog.7913.jpg,1
/data/examples/cat_dog/train/dog.1970.jpg,1
/data/examples/cat_dog/train/dog.1128.jpg,1
/data/examples/cat_dog/train/dog.8053.jpg,1
/data/examples/cat_dog/train/dog.9015.jpg,1
/data/examples/cat_dog/train/dog.9928.jpg,1
/data/examples/cat_dog/train/dog.11991.jpg,1
/data/examples/cat_dog/train/dog.3447.jpg,1
/data/examples/cat_dog/train/dog.3309.jpg,1
/data/examples/cat_dog/train/dog.10882.jpg,1
/data/examples/cat_dog/train/dog.6009.jpg,1
/data/examples/cat_dog/train/dog.2162.jpg,1
/data/examples/cat_dog/train/dog.1280.jpg,1
/data/examples/cat_dog/train/dog.9048.jpg,1
/data/examples/cat_dog/train/dog.7594.jpg,1
/data/examples/cat_dog/train/dog.2733.jpg,1
/data/examples/cat_dog/train/dog.6519.jpg,1
/data/examples/cat_dog/train/dog.9450.jpg,1
/data/examples/cat_dog/train/dog.9078.jpg,1
/data/examples/cat_dog/train/dog.9970.jpg,1
/data/examples/cat_dog/train/dog.1514.jpg,1
/data/examples/cat_dog/train/dog.10065.jpg,1
/data/examples/cat_dog/train/dog.6955.jpg,1
/data/examples/cat_dog/train/dog.11134.jpg,1
/data/examples/cat_dog/train/dog.3772.jpg,1
/data/examples/cat_dog/train/dog.744.jpg,1
/data/examples/cat_dog/train/dog.2665.jpg,1
/data/examples/cat_dog/train/dog.10941.jpg,1
/data/examples/cat_dog/train/dog.12276.jpg,1
/data/examples/cat_dog/train/dog.7929.jpg,1
/data/examples/cat_dog/train/dog.12390.jpg,1
/data/examples/cat_dog/train/dog.4631.jpg,1
/data/examples/cat_dog/train/dog.7944.jpg,1
/data/examples/cat_dog/train/dog.1421.jpg,1
/data/examples/cat_dog/train/dog.772.jpg,1
/data/examples/cat_dog/train/dog.2656.jpg,1
/data/examples/cat_dog/train/dog.2713.jpg,1
/data/examples/cat_dog/train/dog.5492.jpg,1
/data/examples/cat_dog/train/dog.5924.jpg,1
/data/examples/cat_dog/train/dog.6632.jpg,1
/data/examples/cat_dog/train/dog.11355.jpg,1
/data/examples/cat_dog/train/dog.10015.jpg,1
/data/examples/cat_dog/train/dog.8515.jpg,1
/data/examples/cat_dog/train/dog.2029.jpg,1
/data/examples/cat_dog/train/dog.8392.jpg,1
/data/examples/cat_dog/train/dog.7465.jpg,1
/data/examples/cat_dog/train/dog.8970.jpg,1
/data/examples/cat_dog/train/dog.9544.jpg,1
/data/examples/cat_dog/train/dog.9411.jpg,1
/data/examples/cat_dog/train/dog.5789.jpg,1
/data/examples/cat_dog/train/dog.10543.jpg,1
/data/examples/cat_dog/train/dog.6147.jpg,1
/data/examples/cat_dog/train/dog.7721.jpg,1
/data/examples/cat_dog/train/dog.4249.jpg,1
/data/examples/cat_dog/train/dog.3241.jpg,1
/data/examples/cat_dog/train/dog.3882.jpg,1
/data/examples/cat_dog/train/dog.7470.jpg,1
/data/examples/cat_dog/train/dog.7473.jpg,1
/data/examples/cat_dog/train/dog.6693.jpg,1
/data/examples/cat_dog/train/dog.6931.jpg,1
/data/examples/cat_dog/train/dog.2569.jpg,1
/data/examples/cat_dog/train/dog.1430.jpg,1
/data/examples/cat_dog/train/dog.2608.jpg,1
/data/examples/cat_dog/train/dog.9861.jpg,1
/data/examples/cat_dog/train/dog.1452.jpg,1
/data/examples/cat_dog/train/dog.569.jpg,1
/data/examples/cat_dog/train/dog.10868.jpg,1
/data/examples/cat_dog/train/dog.3293.jpg,1
/data/examples/cat_dog/train/dog.8842.jpg,1
/data/examples/cat_dog/train/dog.9865.jpg,1
/data/examples/cat_dog/train/dog.4937.jpg,1
/data/examples/cat_dog/train/dog.10377.jpg,1
/data/examples/cat_dog/train/dog.10546.jpg,1
/data/examples/cat_dog/train/dog.8563.jpg,1
/data/examples/cat_dog/train/dog.11498.jpg,1
/data/examples/cat_dog/train/dog.9794.jpg,1
/data/examples/cat_dog/train/dog.6855.jpg,1
/data/examples/cat_dog/train/dog.2477.jpg,1
/data/examples/cat_dog/train/dog.8952.jpg,1
/data/examples/cat_dog/train/dog.1860.jpg,1
/data/examples/cat_dog/train/dog.1450.jpg,1
/data/examples/cat_dog/train/dog.5474.jpg,1
/data/examples/cat_dog/train/dog.7804.jpg,1
/data/examples/cat_dog/train/dog.11772.jpg,1
/data/examples/cat_dog/train/dog.3556.jpg,1
/data/examples/cat_dog/train/dog.4782.jpg,1
/data/examples/cat_dog/train/dog.4826.jpg,1
/data/examples/cat_dog/train/dog.8112.jpg,1
/data/examples/cat_dog/train/dog.3372.jpg,1
/data/examples/cat_dog/train/dog.4817.jpg,1
/data/examples/cat_dog/train/dog.10415.jpg,1
/data/examples/cat_dog/train/dog.6521.jpg,1
/data/examples/cat_dog/train/dog.11986.jpg,1
/data/examples/cat_dog/train/dog.78.jpg,1
/data/examples/cat_dog/train/dog.3054.jpg,1
/data/examples/cat_dog/train/dog.740.jpg,1
/data/examples/cat_dog/train/dog.11052.jpg,1
/data/examples/cat_dog/train/dog.4017.jpg,1
/data/examples/cat_dog/train/dog.10691.jpg,1
/data/examples/cat_dog/train/dog.5553.jpg,1
/data/examples/cat_dog/train/dog.6630.jpg,1
/data/examples/cat_dog/train/dog.3877.jpg,1
/data/examples/cat_dog/train/dog.7896.jpg,1
/data/examples/cat_dog/train/dog.3586.jpg,1
/data/examples/cat_dog/train/dog.4758.jpg,1
/data/examples/cat_dog/train/dog.2827.jpg,1
/data/examples/cat_dog/train/dog.11528.jpg,1
/data/examples/cat_dog/train/dog.3039.jpg,1
/data/examples/cat_dog/train/dog.9775.jpg,1
/data/examples/cat_dog/train/dog.3527.jpg,1
/data/examples/cat_dog/train/dog.8281.jpg,1
/data/examples/cat_dog/train/dog.618.jpg,1
/data/examples/cat_dog/train/dog.1318.jpg,1
/data/examples/cat_dog/train/dog.11633.jpg,1
/data/examples/cat_dog/train/dog.9954.jpg,1
/data/examples/cat_dog/train/dog.9155.jpg,1
/data/examples/cat_dog/train/dog.206.jpg,1
/data/examples/cat_dog/train/dog.5252.jpg,1
/data/examples/cat_dog/train/dog.7426.jpg,1
/data/examples/cat_dog/train/dog.3226.jpg,1
/data/examples/cat_dog/train/dog.10497.jpg,1
/data/examples/cat_dog/train/dog.4576.jpg,1
/data/examples/cat_dog/train/dog.9777.jpg,1
/data/examples/cat_dog/train/dog.5118.jpg,1
/data/examples/cat_dog/train/dog.2883.jpg,1
/data/examples/cat_dog/train/dog.327.jpg,1
/data/examples/cat_dog/train/dog.5094.jpg,1
/data/examples/cat_dog/train/dog.8059.jpg,1
/data/examples/cat_dog/train/dog.7221.jpg,1
/data/examples/cat_dog/train/dog.3043.jpg,1
/data/examples/cat_dog/train/dog.5812.jpg,1
/data/examples/cat_dog/train/dog.10641.jpg,1
/data/examples/cat_dog/train/dog.10375.jpg,1
/data/examples/cat_dog/train/dog.11477.jpg,1
/data/examples/cat_dog/train/dog.10881.jpg,1
/data/examples/cat_dog/train/dog.5805.jpg,1
/data/examples/cat_dog/train/dog.185.jpg,1
/data/examples/cat_dog/train/dog.7584.jpg,1
/data/examples/cat_dog/train/dog.7924.jpg,1
/data/examples/cat_dog/train/dog.2327.jpg,1
/data/examples/cat_dog/train/dog.6902.jpg,1
/data/examples/cat_dog/train/dog.2163.jpg,1
/data/examples/cat_dog/train/dog.8365.jpg,1
/data/examples/cat_dog/train/dog.1793.jpg,1
/data/examples/cat_dog/train/dog.8335.jpg,1
/data/examples/cat_dog/train/dog.6815.jpg,1
/data/examples/cat_dog/train/dog.5363.jpg,1
/data/examples/cat_dog/train/dog.7629.jpg,1
/data/examples/cat_dog/train/dog.9181.jpg,1
/data/examples/cat_dog/train/dog.2786.jpg,1
/data/examples/cat_dog/train/dog.4031.jpg,1
/data/examples/cat_dog/train/dog.6434.jpg,1
/data/examples/cat_dog/train/dog.8880.jpg,1
/data/examples/cat_dog/train/dog.6426.jpg,1
/data/examples/cat_dog/train/dog.5802.jpg,1
/data/examples/cat_dog/train/dog.2370.jpg,1
/data/examples/cat_dog/train/dog.8885.jpg,1
/data/examples/cat_dog/train/dog.447.jpg,1
/data/examples/cat_dog/train/dog.12165.jpg,1
/data/examples/cat_dog/train/dog.196.jpg,1
/data/examples/cat_dog/train/dog.6910.jpg,1
/data/examples/cat_dog/train/dog.10901.jpg,1
/data/examples/cat_dog/train/dog.1014.jpg,1
/data/examples/cat_dog/train/dog.11604.jpg,1
/data/examples/cat_dog/train/dog.5501.jpg,1
/data/examples/cat_dog/train/dog.11906.jpg,1
/data/examples/cat_dog/train/dog.6724.jpg,1
/data/examples/cat_dog/train/dog.12374.jpg,1
/data/examples/cat_dog/train/dog.11559.jpg,1
/data/examples/cat_dog/train/dog.2124.jpg,1
/data/examples/cat_dog/train/dog.8013.jpg,1
/data/examples/cat_dog/train/dog.9905.jpg,1
/data/examples/cat_dog/train/dog.10440.jpg,1
/data/examples/cat_dog/train/dog.3541.jpg,1
/data/examples/cat_dog/train/dog.5469.jpg,1
/data/examples/cat_dog/train/dog.8003.jpg,1
/data/examples/cat_dog/train/dog.2834.jpg,1
/data/examples/cat_dog/train/dog.6609.jpg,1
/data/examples/cat_dog/train/dog.2697.jpg,1
/data/examples/cat_dog/train/dog.3878.jpg,1
/data/examples/cat_dog/train/dog.11159.jpg,1
/data/examples/cat_dog/train/dog.7130.jpg,1
/data/examples/cat_dog/train/dog.5963.jpg,1
/data/examples/cat_dog/train/dog.2474.jpg,1
/data/examples/cat_dog/train/dog.2777.jpg,1
/data/examples/cat_dog/train/dog.4417.jpg,1
/data/examples/cat_dog/train/dog.5266.jpg,1
/data/examples/cat_dog/train/dog.12047.jpg,1
/data/examples/cat_dog/train/dog.9348.jpg,1
/data/examples/cat_dog/train/dog.4700.jpg,1
/data/examples/cat_dog/train/dog.10637.jpg,1
/data/examples/cat_dog/train/dog.6271.jpg,1
/data/examples/cat_dog/train/dog.1575.jpg,1
/data/examples/cat_dog/train/dog.959.jpg,1
/data/examples/cat_dog/train/dog.9103.jpg,1
/data/examples/cat_dog/train/dog.2758.jpg,1
/data/examples/cat_dog/train/dog.5325.jpg,1
/data/examples/cat_dog/train/dog.3435.jpg,1
/data/examples/cat_dog/train/dog.7892.jpg,1
/data/examples/cat_dog/train/dog.8297.jpg,1
/data/examples/cat_dog/train/dog.4997.jpg,1
/data/examples/cat_dog/train/dog.11887.jpg,1
/data/examples/cat_dog/train/dog.2743.jpg,1
/data/examples/cat_dog/train/dog.10412.jpg,1
/data/examples/cat_dog/train/dog.5386.jpg,1
/data/examples/cat_dog/train/dog.4240.jpg,1
/data/examples/cat_dog/train/dog.578.jpg,1
/data/examples/cat_dog/train/dog.710.jpg,1
/data/examples/cat_dog/train/dog.8904.jpg,1
/data/examples/cat_dog/train/dog.11427.jpg,1
/data/examples/cat_dog/train/dog.11709.jpg,1
/data/examples/cat_dog/train/dog.10824.jpg,1
/data/examples/cat_dog/train/dog.9507.jpg,1
/data/examples/cat_dog/train/dog.11329.jpg,1
/data/examples/cat_dog/train/dog.2545.jpg,1
/data/examples/cat_dog/train/dog.7143.jpg,1
/data/examples/cat_dog/train/dog.9502.jpg,1
/data/examples/cat_dog/train/dog.4339.jpg,1
/data/examples/cat_dog/train/dog.11851.jpg,1
/data/examples/cat_dog/train/dog.4751.jpg,1
/data/examples/cat_dog/train/dog.8593.jpg,1
/data/examples/cat_dog/train/dog.10219.jpg,1
/data/examples/cat_dog/train/dog.3589.jpg,1
/data/examples/cat_dog/train/dog.1207.jpg,1
/data/examples/cat_dog/train/dog.11322.jpg,1
/data/examples/cat_dog/train/dog.7527.jpg,1
/data/examples/cat_dog/train/dog.3452.jpg,1
/data/examples/cat_dog/train/dog.10127.jpg,1
/data/examples/cat_dog/train/dog.1591.jpg,1
/data/examples/cat_dog/train/dog.1487.jpg,1
/data/examples/cat_dog/train/dog.7522.jpg,1
/data/examples/cat_dog/train/dog.3367.jpg,1
/data/examples/cat_dog/train/dog.4587.jpg,1
/data/examples/cat_dog/train/dog.9436.jpg,1
/data/examples/cat_dog/train/dog.604.jpg,1
/data/examples/cat_dog/train/dog.11701.jpg,1
/data/examples/cat_dog/train/dog.354.jpg,1
/data/examples/cat_dog/train/dog.9903.jpg,1
/data/examples/cat_dog/train/dog.5782.jpg,1
/data/examples/cat_dog/train/dog.3161.jpg,1
/data/examples/cat_dog/train/dog.755.jpg,1
/data/examples/cat_dog/train/dog.10156.jpg,1
/data/examples/cat_dog/train/dog.1975.jpg,1
/data/examples/cat_dog/train/dog.3845.jpg,1
/data/examples/cat_dog/train/dog.4202.jpg,1
/data/examples/cat_dog/train/dog.6501.jpg,1
/data/examples/cat_dog/train/dog.8278.jpg,1
/data/examples/cat_dog/train/dog.11155.jpg,1
/data/examples/cat_dog/train/dog.8121.jpg,1
/data/examples/cat_dog/train/dog.3702.jpg,1
/data/examples/cat_dog/train/dog.5988.jpg,1
/data/examples/cat_dog/train/dog.3918.jpg,1
/data/examples/cat_dog/train/dog.2119.jpg,1
/data/examples/cat_dog/train/dog.3154.jpg,1
/data/examples/cat_dog/train/dog.11274.jpg,1
/data/examples/cat_dog/train/dog.8311.jpg,1
/data/examples/cat_dog/train/dog.254.jpg,1
/data/examples/cat_dog/train/dog.3823.jpg,1
/data/examples/cat_dog/train/dog.10808.jpg,1
/data/examples/cat_dog/train/dog.3430.jpg,1
/data/examples/cat_dog/train/dog.10380.jpg,1
/data/examples/cat_dog/train/dog.9321.jpg,1
/data/examples/cat_dog/train/dog.8545.jpg,1
/data/examples/cat_dog/train/dog.8740.jpg,1
/data/examples/cat_dog/train/dog.1804.jpg,1
/data/examples/cat_dog/train/dog.1367.jpg,1
/data/examples/cat_dog/train/dog.9941.jpg,1
/data/examples/cat_dog/train/dog.5014.jpg,1
/data/examples/cat_dog/train/dog.11732.jpg,1
/data/examples/cat_dog/train/dog.12458.jpg,1
/data/examples/cat_dog/train/dog.2620.jpg,1
/data/examples/cat_dog/train/dog.2847.jpg,1
/data/examples/cat_dog/train/dog.1414.jpg,1
/data/examples/cat_dog/train/dog.4404.jpg,1
/data/examples/cat_dog/train/dog.7865.jpg,1
/data/examples/cat_dog/train/dog.2034.jpg,1
/data/examples/cat_dog/train/dog.9482.jpg,1
/data/examples/cat_dog/train/dog.1657.jpg,1
/data/examples/cat_dog/train/dog.5958.jpg,1
/data/examples/cat_dog/train/dog.7314.jpg,1
/data/examples/cat_dog/train/dog.9840.jpg,1
/data/examples/cat_dog/train/dog.7822.jpg,1
/data/examples/cat_dog/train/dog.6645.jpg,1
/data/examples/cat_dog/train/dog.7589.jpg,1
/data/examples/cat_dog/train/dog.10544.jpg,1
/data/examples/cat_dog/train/dog.7378.jpg,1
/data/examples/cat_dog/train/dog.3321.jpg,1
/data/examples/cat_dog/train/dog.2725.jpg,1
/data/examples/cat_dog/train/dog.6168.jpg,1
/data/examples/cat_dog/train/dog.9397.jpg,1
/data/examples/cat_dog/train/dog.1065.jpg,1
/data/examples/cat_dog/train/dog.12324.jpg,1
/data/examples/cat_dog/train/dog.1592.jpg,1
/data/examples/cat_dog/train/dog.5160.jpg,1
/data/examples/cat_dog/train/dog.1795.jpg,1
/data/examples/cat_dog/train/dog.5653.jpg,1
/data/examples/cat_dog/train/dog.2189.jpg,1
/data/examples/cat_dog/train/dog.6463.jpg,1
/data/examples/cat_dog/train/dog.5876.jpg,1
/data/examples/cat_dog/train/dog.10399.jpg,1
/data/examples/cat_dog/train/dog.7966.jpg,1
/data/examples/cat_dog/train/dog.7606.jpg,1
/data/examples/cat_dog/train/dog.2968.jpg,1
/data/examples/cat_dog/train/dog.8212.jpg,1
/data/examples/cat_dog/train/dog.1510.jpg,1
/data/examples/cat_dog/train/dog.10615.jpg,1
/data/examples/cat_dog/train/dog.7065.jpg,1
/data/examples/cat_dog/train/dog.5737.jpg,1
