/data/examples/cat_dog/train/dog.10496.jpg,1
/data/examples/cat_dog/train/dog.8318.jpg,1
/data/examples/cat_dog/train/dog.384.jpg,1
/data/examples/cat_dog/train/dog.2288.jpg,1
/data/examples/cat_dog/train/dog.6034.jpg,1
/data/examples/cat_dog/train/dog.9276.jpg,1
/data/examples/cat_dog/train/dog.5404.jpg,1
/data/examples/cat_dog/train/dog.1195.jpg,1
/data/examples/cat_dog/train/dog.9325.jpg,1
/data/examples/cat_dog/train/dog.8701.jpg,1
/data/examples/cat_dog/train/dog.12320.jpg,1
/data/examples/cat_dog/train/dog.4927.jpg,1
/data/examples/cat_dog/train/dog.8931.jpg,1
/data/examples/cat_dog/train/dog.6993.jpg,1
/data/examples/cat_dog/train/dog.9237.jpg,1
/data/examples/cat_dog/train/dog.10754.jpg,1
/data/examples/cat_dog/train/dog.3909.jpg,1
/data/examples/cat_dog/train/dog.11985.jpg,1
/data/examples/cat_dog/train/dog.3080.jpg,1
/data/examples/cat_dog/train/dog.8093.jpg,1
/data/examples/cat_dog/train/dog.347.jpg,1
/data/examples/cat_dog/train/dog.3313.jpg,1
/data/examples/cat_dog/train/dog.6742.jpg,1
/data/examples/cat_dog/train/dog.1306.jpg,1
/data/examples/cat_dog/train/dog.5887.jpg,1
/data/examples/cat_dog/train/dog.3324.jpg,1
/data/examples/cat_dog/train/dog.5036.jpg,1
/data/examples/cat_dog/train/dog.3047.jpg,1
/data/examples/cat_dog/train/dog.5577.jpg,1
/data/examples/cat_dog/train/dog.2002.jpg,1
/data/examples/cat_dog/train/dog.12244.jpg,1
/data/examples/cat_dog/train/dog.3706.jpg,1
/data/examples/cat_dog/train/dog.5047.jpg,1
/data/examples/cat_dog/train/dog.1226.jpg,1
/data/examples/cat_dog/train/dog.11725.jpg,1
/data/examples/cat_dog/train/dog.11868.jpg,1
/data/examples/cat_dog/train/dog.9649.jpg,1
/data/examples/cat_dog/train/dog.2010.jpg,1
/data/examples/cat_dog/train/dog.10001.jpg,1
/data/examples/cat_dog/train/dog.8546.jpg,1
/data/examples/cat_dog/train/dog.7455.jpg,1
/data/examples/cat_dog/train/dog.125.jpg,1
/data/examples/cat_dog/train/dog.9107.jpg,1
/data/examples/cat_dog/train/dog.9691.jpg,1
/data/examples/cat_dog/train/dog.9364.jpg,1
/data/examples/cat_dog/train/dog.4194.jpg,1
/data/examples/cat_dog/train/dog.10594.jpg,1
/data/examples/cat_dog/train/dog.11243.jpg,1
/data/examples/cat_dog/train/dog.8448.jpg,1
/data/examples/cat_dog/train/dog.4653.jpg,1
/data/examples/cat_dog/train/dog.5790.jpg,1
/data/examples/cat_dog/train/dog.10978.jpg,1
/data/examples/cat_dog/train/dog.11338.jpg,1
/data/examples/cat_dog/train/dog.6826.jpg,1
/data/examples/cat_dog/train/dog.8259.jpg,1
/data/examples/cat_dog/train/dog.4572.jpg,1
/data/examples/cat_dog/train/dog.9201.jpg,1
/data/examples/cat_dog/train/dog.7099.jpg,1
/data/examples/cat_dog/train/dog.1143.jpg,1
/data/examples/cat_dog/train/dog.1305.jpg,1
/data/examples/cat_dog/train/dog.9636.jpg,1
/data/examples/cat_dog/train/dog.7090.jpg,1
/data/examples/cat_dog/train/dog.7344.jpg,1
/data/examples/cat_dog/train/dog.5944.jpg,1
/data/examples/cat_dog/train/dog.6856.jpg,1
/data/examples/cat_dog/train/dog.1094.jpg,1
/data/examples/cat_dog/train/dog.7193.jpg,1
/data/examples/cat_dog/train/dog.4780.jpg,1
/data/examples/cat_dog/train/dog.5554.jpg,1
/data/examples/cat_dog/train/dog.11858.jpg,1
/data/examples/cat_dog/train/dog.11981.jpg,1
/data/examples/cat_dog/train/dog.12250.jpg,1
/data/examples/cat_dog/train/dog.10267.jpg,1
/data/examples/cat_dog/train/dog.9334.jpg,1
/data/examples/cat_dog/train/dog.6281.jpg,1
/data/examples/cat_dog/train/dog.2797.jpg,1
/data/examples/cat_dog/train/dog.8050.jpg,1
/data/examples/cat_dog/train/dog.9.jpg,1
/data/examples/cat_dog/train/dog.3316.jpg,1
/data/examples/cat_dog/train/dog.12194.jpg,1
/data/examples/cat_dog/train/dog.5538.jpg,1
/data/examples/cat_dog/train/dog.1486.jpg,1
/data/examples/cat_dog/train/dog.8137.jpg,1
/data/examples/cat_dog/train/dog.9244.jpg,1
/data/examples/cat_dog/train/dog.8520.jpg,1
/data/examples/cat_dog/train/dog.311.jpg,1
/data/examples/cat_dog/train/dog.2222.jpg,1
/data/examples/cat_dog/train/dog.64.jpg,1
/data/examples/cat_dog/train/dog.1164.jpg,1
/data/examples/cat_dog/train/dog.10783.jpg,1
/data/examples/cat_dog/train/dog.9086.jpg,1
/data/examples/cat_dog/train/dog.8455.jpg,1
/data/examples/cat_dog/train/dog.3920.jpg,1
/data/examples/cat_dog/train/dog.323.jpg,1
/data/examples/cat_dog/train/dog.10089.jpg,1
/data/examples/cat_dog/train/dog.11463.jpg,1
/data/examples/cat_dog/train/dog.2547.jpg,1
/data/examples/cat_dog/train/dog.5379.jpg,1
/data/examples/cat_dog/train/dog.7533.jpg,1
/data/examples/cat_dog/train/dog.1054.jpg,1
/data/examples/cat_dog/train/dog.12260.jpg,1
/data/examples/cat_dog/train/dog.2251.jpg,1
/data/examples/cat_dog/train/dog.4855.jpg,1
/data/examples/cat_dog/train/dog.12465.jpg,1
/data/examples/cat_dog/train/dog.8811.jpg,1
/data/examples/cat_dog/train/dog.1194.jpg,1
/data/examples/cat_dog/train/dog.493.jpg,1
/data/examples/cat_dog/train/dog.4738.jpg,1
/data/examples/cat_dog/train/dog.8033.jpg,1
/data/examples/cat_dog/train/dog.11790.jpg,1
/data/examples/cat_dog/train/dog.8832.jpg,1
/data/examples/cat_dog/train/dog.1665.jpg,1
/data/examples/cat_dog/train/dog.2143.jpg,1
/data/examples/cat_dog/train/dog.5223.jpg,1
/data/examples/cat_dog/train/dog.4807.jpg,1
/data/examples/cat_dog/train/dog.4126.jpg,1
/data/examples/cat_dog/train/dog.2516.jpg,1
/data/examples/cat_dog/train/dog.10818.jpg,1
/data/examples/cat_dog/train/dog.821.jpg,1
/data/examples/cat_dog/train/dog.3382.jpg,1
/data/examples/cat_dog/train/dog.10007.jpg,1
/data/examples/cat_dog/train/dog.10278.jpg,1
/data/examples/cat_dog/train/dog.8299.jpg,1
/data/examples/cat_dog/train/dog.5814.jpg,1
/data/examples/cat_dog/train/dog.10306.jpg,1
/data/examples/cat_dog/train/dog.8319.jpg,1
/data/examples/cat_dog/train/dog.3327.jpg,1
/data/examples/cat_dog/train/dog.2269.jpg,1
/data/examples/cat_dog/train/dog.10659.jpg,1
/data/examples/cat_dog/train/dog.5050.jpg,1
/data/examples/cat_dog/train/dog.6595.jpg,1
/data/examples/cat_dog/train/dog.6430.jpg,1
/data/examples/cat_dog/train/dog.1548.jpg,1
/data/examples/cat_dog/train/dog.190.jpg,1
/data/examples/cat_dog/train/dog.1672.jpg,1
/data/examples/cat_dog/train/dog.8242.jpg,1
/data/examples/cat_dog/train/dog.7941.jpg,1
/data/examples/cat_dog/train/dog.3038.jpg,1
/data/examples/cat_dog/train/dog.10840.jpg,1
/data/examples/cat_dog/train/dog.6451.jpg,1
/data/examples/cat_dog/train/dog.4940.jpg,1
/data/examples/cat_dog/train/dog.8388.jpg,1
/data/examples/cat_dog/train/dog.10371.jpg,1
/data/examples/cat_dog/train/dog.3478.jpg,1
/data/examples/cat_dog/train/dog.7608.jpg,1
/data/examples/cat_dog/train/dog.12483.jpg,1
/data/examples/cat_dog/train/dog.1289.jpg,1
/data/examples/cat_dog/train/dog.1006.jpg,1
/data/examples/cat_dog/train/dog.5055.jpg,1
/data/examples/cat_dog/train/dog.247.jpg,1
/data/examples/cat_dog/train/dog.7753.jpg,1
/data/examples/cat_dog/train/dog.7292.jpg,1
/data/examples/cat_dog/train/dog.1880.jpg,1
/data/examples/cat_dog/train/dog.4071.jpg,1
/data/examples/cat_dog/train/dog.7243.jpg,1
/data/examples/cat_dog/train/dog.1944.jpg,1
/data/examples/cat_dog/train/dog.10609.jpg,1
/data/examples/cat_dog/train/dog.3822.jpg,1
/data/examples/cat_dog/train/dog.11070.jpg,1
/data/examples/cat_dog/train/dog.5592.jpg,1
/data/examples/cat_dog/train/dog.3635.jpg,1
/data/examples/cat_dog/train/dog.4973.jpg,1
/data/examples/cat_dog/train/dog.7602.jpg,1
/data/examples/cat_dog/train/dog.10044.jpg,1
/data/examples/cat_dog/train/dog.11416.jpg,1
/data/examples/cat_dog/train/dog.113.jpg,1
/data/examples/cat_dog/train/dog.11756.jpg,1
/data/examples/cat_dog/train/dog.2626.jpg,1
/data/examples/cat_dog/train/dog.1440.jpg,1
/data/examples/cat_dog/train/dog.10098.jpg,1
/data/examples/cat_dog/train/dog.10784.jpg,1
/data/examples/cat_dog/train/dog.5262.jpg,1
/data/examples/cat_dog/train/dog.9804.jpg,1
/data/examples/cat_dog/train/dog.10751.jpg,1
/data/examples/cat_dog/train/dog.12266.jpg,1
/data/examples/cat_dog/train/dog.9787.jpg,1
/data/examples/cat_dog/train/dog.6159.jpg,1
/data/examples/cat_dog/train/dog.7947.jpg,1
/data/examples/cat_dog/train/dog.8579.jpg,1
/data/examples/cat_dog/train/dog.6848.jpg,1
/data/examples/cat_dog/train/dog.8794.jpg,1
/data/examples/cat_dog/train/dog.5289.jpg,1
/data/examples/cat_dog/train/dog.7777.jpg,1
/data/examples/cat_dog/train/dog.8511.jpg,1
/data/examples/cat_dog/train/dog.67.jpg,1
/data/examples/cat_dog/train/dog.11406.jpg,1
/data/examples/cat_dog/train/dog.6120.jpg,1
/data/examples/cat_dog/train/dog.6871.jpg,1
/data/examples/cat_dog/train/dog.9685.jpg,1
/data/examples/cat_dog/train/dog.2003.jpg,1
/data/examples/cat_dog/train/dog.7356.jpg,1
/data/examples/cat_dog/train/dog.5473.jpg,1
/data/examples/cat_dog/train/dog.9217.jpg,1
/data/examples/cat_dog/train/dog.7809.jpg,1
/data/examples/cat_dog/train/dog.2374.jpg,1
/data/examples/cat_dog/train/dog.6770.jpg,1
/data/examples/cat_dog/train/dog.3436.jpg,1
/data/examples/cat_dog/train/dog.8001.jpg,1
/data/examples/cat_dog/train/dog.265.jpg,1
/data/examples/cat_dog/train/dog.4077.jpg,1
/data/examples/cat_dog/train/dog.10793.jpg,1
/data/examples/cat_dog/train/dog.1286.jpg,1
/data/examples/cat_dog/train/dog.6473.jpg,1
/data/examples/cat_dog/train/dog.4091.jpg,1
/data/examples/cat_dog/train/dog.8249.jpg,1
/data/examples/cat_dog/train/dog.4117.jpg,1
/data/examples/cat_dog/train/dog.4382.jpg,1
/data/examples/cat_dog/train/dog.11666.jpg,1
/data/examples/cat_dog/train/dog.12048.jpg,1
/data/examples/cat_dog/train/dog.148.jpg,1
/data/examples/cat_dog/train/dog.4048.jpg,1
/data/examples/cat_dog/train/dog.9301.jpg,1
/data/examples/cat_dog/train/dog.5039.jpg,1
/data/examples/cat_dog/train/dog.7151.jpg,1
/data/examples/cat_dog/train/dog.12080.jpg,1
/data/examples/cat_dog/train/dog.9344.jpg,1
/data/examples/cat_dog/train/dog.3710.jpg,1
/data/examples/cat_dog/train/dog.2079.jpg,1
/data/examples/cat_dog/train/dog.10350.jpg,1
/data/examples/cat_dog/train/dog.1310.jpg,1
/data/examples/cat_dog/train/dog.12069.jpg,1
/data/examples/cat_dog/train/dog.8928.jpg,1
/data/examples/cat_dog/train/dog.11383.jpg,1
/data/examples/cat_dog/train/dog.7911.jpg,1
/data/examples/cat_dog/train/dog.3155.jpg,1
/data/examples/cat_dog/train/dog.2534.jpg,1
/data/examples/cat_dog/train/dog.573.jpg,1
/data/examples/cat_dog/train/dog.10153.jpg,1
/data/examples/cat_dog/train/dog.11760.jpg,1
/data/examples/cat_dog/train/dog.11609.jpg,1
/data/examples/cat_dog/train/dog.2692.jpg,1
/data/examples/cat_dog/train/dog.92.jpg,1
/data/examples/cat_dog/train/dog.11663.jpg,1
/data/examples/cat_dog/train/dog.4541.jpg,1
/data/examples/cat_dog/train/dog.7234.jpg,1
/data/examples/cat_dog/train/dog.7134.jpg,1
/data/examples/cat_dog/train/dog.6086.jpg,1
/data/examples/cat_dog/train/dog.8930.jpg,1
/data/examples/cat_dog/train/dog.5543.jpg,1
/data/examples/cat_dog/train/dog.2336.jpg,1
/data/examples/cat_dog/train/dog.10622.jpg,1
/data/examples/cat_dog/train/dog.7697.jpg,1
/data/examples/cat_dog/train/dog.12014.jpg,1
/data/examples/cat_dog/train/dog.930.jpg,1
/data/examples/cat_dog/train/dog.4839.jpg,1
/data/examples/cat_dog/train/dog.2717.jpg,1
/data/examples/cat_dog/train/dog.4216.jpg,1
/data/examples/cat_dog/train/dog.1296.jpg,1
/data/examples/cat_dog/train/dog.2414.jpg,1
/data/examples/cat_dog/train/dog.5530.jpg,1
/data/examples/cat_dog/train/dog.12151.jpg,1
/data/examples/cat_dog/train/dog.1132.jpg,1
/data/examples/cat_dog/train/dog.3143.jpg,1
/data/examples/cat_dog/train/dog.5134.jpg,1
/data/examples/cat_dog/train/dog.6760.jpg,1
/data/examples/cat_dog/train/dog.6992.jpg,1
/data/examples/cat_dog/train/dog.11873.jpg,1
/data/examples/cat_dog/train/dog.3848.jpg,1
/data/examples/cat_dog/train/dog.6769.jpg,1
/data/examples/cat_dog/train/dog.4688.jpg,1
/data/examples/cat_dog/train/dog.10450.jpg,1
/data/examples/cat_dog/train/dog.203.jpg,1
/data/examples/cat_dog/train/dog.4042.jpg,1
/data/examples/cat_dog/train/dog.9856.jpg,1
/data/examples/cat_dog/train/dog.9271.jpg,1
/data/examples/cat_dog/train/dog.6607.jpg,1
/data/examples/cat_dog/train/dog.10993.jpg,1
/data/examples/cat_dog/train/dog.1824.jpg,1
/data/examples/cat_dog/train/dog.11062.jpg,1
/data/examples/cat_dog/train/dog.11650.jpg,1
/data/examples/cat_dog/train/dog.11104.jpg,1
/data/examples/cat_dog/train/dog.10288.jpg,1
/data/examples/cat_dog/train/dog.4304.jpg,1
/data/examples/cat_dog/train/dog.3669.jpg,1
/data/examples/cat_dog/train/dog.2239.jpg,1
/data/examples/cat_dog/train/dog.3889.jpg,1
/data/examples/cat_dog/train/dog.1356.jpg,1
/data/examples/cat_dog/train/dog.8858.jpg,1
/data/examples/cat_dog/train/dog.2663.jpg,1
/data/examples/cat_dog/train/dog.8922.jpg,1
/data/examples/cat_dog/train/dog.178.jpg,1
/data/examples/cat_dog/train/dog.11910.jpg,1
/data/examples/cat_dog/train/dog.11819.jpg,1
/data/examples/cat_dog/train/dog.471.jpg,1
/data/examples/cat_dog/train/dog.19.jpg,1
/data/examples/cat_dog/train/dog.3837.jpg,1
/data/examples/cat_dog/train/dog.5251.jpg,1
/data/examples/cat_dog/train/dog.2478.jpg,1
/data/examples/cat_dog/train/dog.4367.jpg,1
/data/examples/cat_dog/train/dog.103.jpg,1
/data/examples/cat_dog/train/dog.3805.jpg,1
/data/examples/cat_dog/train/dog.7133.jpg,1
/data/examples/cat_dog/train/dog.812.jpg,1
/data/examples/cat_dog/train/dog.5565.jpg,1
/data/examples/cat_dog/train/dog.9762.jpg,1
/data/examples/cat_dog/train/dog.11192.jpg,1
/data/examples/cat_dog/train/dog.8920.jpg,1
/data/examples/cat_dog/train/dog.3577.jpg,1
/data/examples/cat_dog/train/dog.3093.jpg,1
/data/examples/cat_dog/train/dog.6194.jpg,1
/data/examples/cat_dog/train/dog.9924.jpg,1
/data/examples/cat_dog/train/dog.39.jpg,1
/data/examples/cat_dog/train/dog.10277.jpg,1
/data/examples/cat_dog/train/dog.3322.jpg,1
/data/examples/cat_dog/train/dog.2280.jpg,1
/data/examples/cat_dog/train/dog.10599.jpg,1
/data/examples/cat_dog/train/dog.1613.jpg,1
/data/examples/cat_dog/train/dog.7177.jpg,1
/data/examples/cat_dog/train/dog.2727.jpg,1
/data/examples/cat_dog/train/dog.4230.jpg,1
/data/examples/cat_dog/train/dog.2535.jpg,1
/data/examples/cat_dog/train/dog.2686.jpg,1
/data/examples/cat_dog/train/dog.128.jpg,1
/data/examples/cat_dog/train/dog.10182.jpg,1
/data/examples/cat_dog/train/dog.10973.jpg,1
/data/examples/cat_dog/train/dog.9888.jpg,1
/data/examples/cat_dog/train/dog.8329.jpg,1
/data/examples/cat_dog/train/dog.7761.jpg,1
/data/examples/cat_dog/train/dog.12280.jpg,1
/data/examples/cat_dog/train/dog.11124.jpg,1
/data/examples/cat_dog/train/dog.11933.jpg,1
/data/examples/cat_dog/train/dog.8247.jpg,1
/data/examples/cat_dog/train/dog.1871.jpg,1
/data/examples/cat_dog/train/dog.1878.jpg,1
/data/examples/cat_dog/train/dog.4862.jpg,1
/data/examples/cat_dog/train/dog.5985.jpg,1
/data/examples/cat_dog/train/dog.222.jpg,1
/data/examples/cat_dog/train/dog.2861.jpg,1
/data/examples/cat_dog/train/dog.4374.jpg,1
/data/examples/cat_dog/train/dog.6727.jpg,1
/data/examples/cat_dog/train/dog.3720.jpg,1
/data/examples/cat_dog/train/dog.10737.jpg,1
/data/examples/cat_dog/train/dog.7204.jpg,1
/data/examples/cat_dog/train/dog.4441.jpg,1
/data/examples/cat_dog/train/dog.3714.jpg,1
/data/examples/cat_dog/train/dog.5819.jpg,1
/data/examples/cat_dog/train/dog.6893.jpg,1
/data/examples/cat_dog/train/dog.8410.jpg,1
/data/examples/cat_dog/train/dog.1602.jpg,1
/data/examples/cat_dog/train/dog.4809.jpg,1
/data/examples/cat_dog/train/dog.11144.jpg,1
/data/examples/cat_dog/train/dog.1369.jpg,1
/data/examples/cat_dog/train/dog.4524.jpg,1
/data/examples/cat_dog/train/dog.455.jpg,1
/data/examples/cat_dog/train/dog.6363.jpg,1
/data/examples/cat_dog/train/dog.4392.jpg,1
/data/examples/cat_dog/train/dog.4685.jpg,1
/data/examples/cat_dog/train/dog.2382.jpg,1
/data/examples/cat_dog/train/dog.2641.jpg,1
/data/examples/cat_dog/train/dog.4122.jpg,1
/data/examples/cat_dog/train/dog.5785.jpg,1
/data/examples/cat_dog/train/dog.7845.jpg,1
/data/examples/cat_dog/train/dog.3469.jpg,1
/data/examples/cat_dog/train/dog.6822.jpg,1
/data/examples/cat_dog/train/dog.531.jpg,1
/data/examples/cat_dog/train/dog.9076.jpg,1
/data/examples/cat_dog/train/dog.6575.jpg,1
/data/examples/cat_dog/train/dog.4722.jpg,1
/data/examples/cat_dog/train/dog.9131.jpg,1
/data/examples/cat_dog/train/dog.12498.jpg,1
/data/examples/cat_dog/train/dog.8039.jpg,1
/data/examples/cat_dog/train/dog.12415.jpg,1
/data/examples/cat_dog/train/dog.5202.jpg,1
/data/examples/cat_dog/train/dog.10887.jpg,1
/data/examples/cat_dog/train/dog.11490.jpg,1
/data/examples/cat_dog/train/dog.7840.jpg,1
/data/examples/cat_dog/train/dog.11436.jpg,1
/data/examples/cat_dog/train/dog.10635.jpg,1
/data/examples/cat_dog/train/dog.4961.jpg,1
/data/examples/cat_dog/train/dog.7851.jpg,1
/data/examples/cat_dog/train/dog.10129.jpg,1
/data/examples/cat_dog/train/dog.2231.jpg,1
/data/examples/cat_dog/train/dog.6904.jpg,1
/data/examples/cat_dog/train/dog.2693.jpg,1
/data/examples/cat_dog/train/dog.7255.jpg,1
/data/examples/cat_dog/train/dog.56.jpg,1
/data/examples/cat_dog/train/dog.10295.jpg,1
/data/examples/cat_dog/train/dog.5143.jpg,1
/data/examples/cat_dog/train/dog.9729.jpg,1
/data/examples/cat_dog/train/dog.6419.jpg,1
/data/examples/cat_dog/train/dog.10753.jpg,1
