/data/examples/cat_dog/train/cat.8369.jpg,0
/data/examples/cat_dog/train/cat.900.jpg,0
/data/examples/cat_dog/train/cat.8855.jpg,0
/data/examples/cat_dog/train/cat.6833.jpg,0
/data/examples/cat_dog/train/cat.6649.jpg,0
/data/examples/cat_dog/train/cat.3575.jpg,0
/data/examples/cat_dog/train/cat.12124.jpg,0
/data/examples/cat_dog/train/cat.4430.jpg,0
/data/examples/cat_dog/train/cat.4138.jpg,0
/data/examples/cat_dog/train/cat.5230.jpg,0
/data/examples/cat_dog/train/cat.8094.jpg,0
/data/examples/cat_dog/train/cat.2708.jpg,0
/data/examples/cat_dog/train/cat.4006.jpg,0
/data/examples/cat_dog/train/cat.6193.jpg,0
/data/examples/cat_dog/train/cat.7109.jpg,0
/data/examples/cat_dog/train/cat.8031.jpg,0
/data/examples/cat_dog/train/cat.6057.jpg,0
/data/examples/cat_dog/train/cat.7461.jpg,0
/data/examples/cat_dog/train/cat.11252.jpg,0
/data/examples/cat_dog/train/cat.2385.jpg,0
/data/examples/cat_dog/train/cat.7684.jpg,0
/data/examples/cat_dog/train/cat.7093.jpg,0
/data/examples/cat_dog/train/cat.2377.jpg,0
/data/examples/cat_dog/train/cat.873.jpg,0
/data/examples/cat_dog/train/cat.987.jpg,0
/data/examples/cat_dog/train/cat.6520.jpg,0
/data/examples/cat_dog/train/cat.12180.jpg,0
/data/examples/cat_dog/train/cat.11712.jpg,0
/data/examples/cat_dog/train/cat.11325.jpg,0
/data/examples/cat_dog/train/cat.7355.jpg,0
/data/examples/cat_dog/train/cat.9435.jpg,0
/data/examples/cat_dog/train/cat.8826.jpg,0
/data/examples/cat_dog/train/cat.2107.jpg,0
/data/examples/cat_dog/train/cat.3259.jpg,0
/data/examples/cat_dog/train/cat.1446.jpg,0
/data/examples/cat_dog/train/cat.1839.jpg,0
/data/examples/cat_dog/train/cat.1864.jpg,0
/data/examples/cat_dog/train/cat.9697.jpg,0
/data/examples/cat_dog/train/cat.462.jpg,0
/data/examples/cat_dog/train/cat.3823.jpg,0
/data/examples/cat_dog/train/cat.10105.jpg,0
/data/examples/cat_dog/train/cat.11295.jpg,0
/data/examples/cat_dog/train/cat.5491.jpg,0
/data/examples/cat_dog/train/cat.5599.jpg,0
/data/examples/cat_dog/train/cat.12300.jpg,0
/data/examples/cat_dog/train/cat.2023.jpg,0
/data/examples/cat_dog/train/cat.4352.jpg,0
/data/examples/cat_dog/train/cat.8374.jpg,0
/data/examples/cat_dog/train/cat.7745.jpg,0
/data/examples/cat_dog/train/cat.7804.jpg,0
/data/examples/cat_dog/train/cat.5931.jpg,0
/data/examples/cat_dog/train/cat.9667.jpg,0
/data/examples/cat_dog/train/cat.7445.jpg,0
/data/examples/cat_dog/train/cat.3353.jpg,0
/data/examples/cat_dog/train/cat.11991.jpg,0
/data/examples/cat_dog/train/cat.382.jpg,0
/data/examples/cat_dog/train/cat.3920.jpg,0
/data/examples/cat_dog/train/cat.8454.jpg,0
/data/examples/cat_dog/train/cat.9078.jpg,0
/data/examples/cat_dog/train/cat.1071.jpg,0
/data/examples/cat_dog/train/cat.1573.jpg,0
/data/examples/cat_dog/train/cat.4974.jpg,0
/data/examples/cat_dog/train/cat.9616.jpg,0
/data/examples/cat_dog/train/cat.10596.jpg,0
/data/examples/cat_dog/train/cat.2854.jpg,0
/data/examples/cat_dog/train/cat.6211.jpg,0
/data/examples/cat_dog/train/cat.3090.jpg,0
/data/examples/cat_dog/train/cat.1524.jpg,0
/data/examples/cat_dog/train/cat.3199.jpg,0
/data/examples/cat_dog/train/cat.8586.jpg,0
/data/examples/cat_dog/train/cat.829.jpg,0
/data/examples/cat_dog/train/cat.7566.jpg,0
/data/examples/cat_dog/train/cat.11449.jpg,0
/data/examples/cat_dog/train/cat.8844.jpg,0
/data/examples/cat_dog/train/cat.4204.jpg,0
/data/examples/cat_dog/train/cat.4007.jpg,0
/data/examples/cat_dog/train/cat.6298.jpg,0
/data/examples/cat_dog/train/cat.10902.jpg,0
/data/examples/cat_dog/train/cat.4045.jpg,0
/data/examples/cat_dog/train/cat.2328.jpg,0
/data/examples/cat_dog/train/cat.4514.jpg,0
/data/examples/cat_dog/train/cat.3734.jpg,0
/data/examples/cat_dog/train/cat.2347.jpg,0
/data/examples/cat_dog/train/cat.9085.jpg,0
/data/examples/cat_dog/train/cat.3619.jpg,0
/data/examples/cat_dog/train/cat.3351.jpg,0
/data/examples/cat_dog/train/cat.3955.jpg,0
/data/examples/cat_dog/train/cat.8264.jpg,0
/data/examples/cat_dog/train/cat.7773.jpg,0
/data/examples/cat_dog/train/cat.7817.jpg,0
/data/examples/cat_dog/train/cat.3286.jpg,0
/data/examples/cat_dog/train/cat.3086.jpg,0
/data/examples/cat_dog/train/cat.5149.jpg,0
/data/examples/cat_dog/train/cat.7882.jpg,0
/data/examples/cat_dog/train/cat.5282.jpg,0
/data/examples/cat_dog/train/cat.10257.jpg,0
/data/examples/cat_dog/train/cat.201.jpg,0
/data/examples/cat_dog/train/cat.11785.jpg,0
/data/examples/cat_dog/train/cat.5198.jpg,0
/data/examples/cat_dog/train/cat.97.jpg,0
/data/examples/cat_dog/train/cat.9783.jpg,0
/data/examples/cat_dog/train/cat.9547.jpg,0
/data/examples/cat_dog/train/cat.7086.jpg,0
/data/examples/cat_dog/train/cat.614.jpg,0
/data/examples/cat_dog/train/cat.6603.jpg,0
/data/examples/cat_dog/train/cat.2295.jpg,0
/data/examples/cat_dog/train/cat.3494.jpg,0
/data/examples/cat_dog/train/cat.1463.jpg,0
/data/examples/cat_dog/train/cat.4510.jpg,0
/data/examples/cat_dog/train/cat.5287.jpg,0
/data/examples/cat_dog/train/cat.11653.jpg,0
/data/examples/cat_dog/train/cat.12097.jpg,0
/data/examples/cat_dog/train/cat.9873.jpg,0
/data/examples/cat_dog/train/cat.11234.jpg,0
/data/examples/cat_dog/train/cat.4243.jpg,0
/data/examples/cat_dog/train/cat.8732.jpg,0
/data/examples/cat_dog/train/cat.12110.jpg,0
/data/examples/cat_dog/train/cat.4429.jpg,0
/data/examples/cat_dog/train/cat.42.jpg,0
/data/examples/cat_dog/train/cat.12394.jpg,0
/data/examples/cat_dog/train/cat.9494.jpg,0
/data/examples/cat_dog/train/cat.10768.jpg,0
/data/examples/cat_dog/train/cat.4517.jpg,0
/data/examples/cat_dog/train/cat.4982.jpg,0
/data/examples/cat_dog/train/cat.3324.jpg,0
/data/examples/cat_dog/train/cat.6315.jpg,0
/data/examples/cat_dog/train/cat.6777.jpg,0
/data/examples/cat_dog/train/cat.7606.jpg,0
/data/examples/cat_dog/train/cat.2028.jpg,0
/data/examples/cat_dog/train/cat.9186.jpg,0
/data/examples/cat_dog/train/cat.9230.jpg,0
/data/examples/cat_dog/train/cat.275.jpg,0
/data/examples/cat_dog/train/cat.6416.jpg,0
/data/examples/cat_dog/train/cat.11134.jpg,0
/data/examples/cat_dog/train/cat.5018.jpg,0
/data/examples/cat_dog/train/cat.4770.jpg,0
/data/examples/cat_dog/train/cat.5753.jpg,0
/data/examples/cat_dog/train/cat.10804.jpg,0
/data/examples/cat_dog/train/cat.7710.jpg,0
/data/examples/cat_dog/train/cat.10168.jpg,0
/data/examples/cat_dog/train/cat.11411.jpg,0
/data/examples/cat_dog/train/cat.6906.jpg,0
/data/examples/cat_dog/train/cat.8189.jpg,0
/data/examples/cat_dog/train/cat.1181.jpg,0
/data/examples/cat_dog/train/cat.140.jpg,0
/data/examples/cat_dog/train/cat.1833.jpg,0
/data/examples/cat_dog/train/cat.2336.jpg,0
/data/examples/cat_dog/train/cat.10799.jpg,0
/data/examples/cat_dog/train/cat.25.jpg,0
/data/examples/cat_dog/train/cat.7695.jpg,0
/data/examples/cat_dog/train/cat.4229.jpg,0
/data/examples/cat_dog/train/cat.5080.jpg,0
/data/examples/cat_dog/train/cat.11177.jpg,0
/data/examples/cat_dog/train/cat.7186.jpg,0
/data/examples/cat_dog/train/cat.9073.jpg,0
/data/examples/cat_dog/train/cat.7743.jpg,0
/data/examples/cat_dog/train/cat.7812.jpg,0
/data/examples/cat_dog/train/cat.10417.jpg,0
/data/examples/cat_dog/train/cat.1626.jpg,0
/data/examples/cat_dog/train/cat.12181.jpg,0
/data/examples/cat_dog/train/cat.6549.jpg,0
/data/examples/cat_dog/train/cat.5459.jpg,0
/data/examples/cat_dog/train/cat.8714.jpg,0
/data/examples/cat_dog/train/cat.5720.jpg,0
/data/examples/cat_dog/train/cat.10530.jpg,0
/data/examples/cat_dog/train/cat.204.jpg,0
/data/examples/cat_dog/train/cat.8042.jpg,0
/data/examples/cat_dog/train/cat.2649.jpg,0
/data/examples/cat_dog/train/cat.9310.jpg,0
/data/examples/cat_dog/train/cat.2390.jpg,0
/data/examples/cat_dog/train/cat.10973.jpg,0
/data/examples/cat_dog/train/cat.7068.jpg,0
/data/examples/cat_dog/train/cat.4449.jpg,0
/data/examples/cat_dog/train/cat.1012.jpg,0
/data/examples/cat_dog/train/cat.2439.jpg,0
/data/examples/cat_dog/train/cat.3634.jpg,0
/data/examples/cat_dog/train/cat.3727.jpg,0
/data/examples/cat_dog/train/cat.1542.jpg,0
/data/examples/cat_dog/train/cat.595.jpg,0
/data/examples/cat_dog/train/cat.4790.jpg,0
/data/examples/cat_dog/train/cat.9753.jpg,0
/data/examples/cat_dog/train/cat.5102.jpg,0
/data/examples/cat_dog/train/cat.4072.jpg,0
/data/examples/cat_dog/train/cat.4487.jpg,0
/data/examples/cat_dog/train/cat.476.jpg,0
/data/examples/cat_dog/train/cat.3998.jpg,0
/data/examples/cat_dog/train/cat.2506.jpg,0
/data/examples/cat_dog/train/cat.5262.jpg,0
/data/examples/cat_dog/train/cat.3343.jpg,0
/data/examples/cat_dog/train/cat.301.jpg,0
/data/examples/cat_dog/train/cat.9138.jpg,0
/data/examples/cat_dog/train/cat.1741.jpg,0
/data/examples/cat_dog/train/cat.8520.jpg,0
/data/examples/cat_dog/train/cat.8338.jpg,0
/data/examples/cat_dog/train/cat.11043.jpg,0
/data/examples/cat_dog/train/cat.11562.jpg,0
/data/examples/cat_dog/train/cat.1623.jpg,0
/data/examples/cat_dog/train/cat.1295.jpg,0
/data/examples/cat_dog/train/cat.5788.jpg,0
/data/examples/cat_dog/train/cat.7470.jpg,0
/data/examples/cat_dog/train/cat.1984.jpg,0
/data/examples/cat_dog/train/cat.11552.jpg,0
/data/examples/cat_dog/train/cat.11577.jpg,0
/data/examples/cat_dog/train/cat.11421.jpg,0
/data/examples/cat_dog/train/cat.2247.jpg,0
/data/examples/cat_dog/train/cat.10401.jpg,0
/data/examples/cat_dog/train/cat.10441.jpg,0
/data/examples/cat_dog/train/cat.4390.jpg,0
/data/examples/cat_dog/train/cat.9091.jpg,0
/data/examples/cat_dog/train/cat.7316.jpg,0
/data/examples/cat_dog/train/cat.2431.jpg,0
/data/examples/cat_dog/train/cat.7311.jpg,0
/data/examples/cat_dog/train/cat.8749.jpg,0
/data/examples/cat_dog/train/cat.2863.jpg,0
/data/examples/cat_dog/train/cat.5078.jpg,0
/data/examples/cat_dog/train/cat.10685.jpg,0
/data/examples/cat_dog/train/cat.9704.jpg,0
/data/examples/cat_dog/train/cat.1322.jpg,0
/data/examples/cat_dog/train/cat.3646.jpg,0
/data/examples/cat_dog/train/cat.874.jpg,0
/data/examples/cat_dog/train/cat.9337.jpg,0
/data/examples/cat_dog/train/cat.7867.jpg,0
/data/examples/cat_dog/train/cat.9214.jpg,0
/data/examples/cat_dog/train/cat.11721.jpg,0
/data/examples/cat_dog/train/cat.1903.jpg,0
/data/examples/cat_dog/train/cat.8095.jpg,0
/data/examples/cat_dog/train/cat.3670.jpg,0
/data/examples/cat_dog/train/cat.5.jpg,0
/data/examples/cat_dog/train/cat.8996.jpg,0
/data/examples/cat_dog/train/cat.2667.jpg,0
/data/examples/cat_dog/train/cat.8022.jpg,0
/data/examples/cat_dog/train/cat.7030.jpg,0
/data/examples/cat_dog/train/cat.1356.jpg,0
/data/examples/cat_dog/train/cat.5212.jpg,0
/data/examples/cat_dog/train/cat.4858.jpg,0
/data/examples/cat_dog/train/cat.8139.jpg,0
/data/examples/cat_dog/train/cat.8456.jpg,0
/data/examples/cat_dog/train/cat.8606.jpg,0
/data/examples/cat_dog/train/cat.8388.jpg,0
/data/examples/cat_dog/train/cat.6550.jpg,0
/data/examples/cat_dog/train/cat.1764.jpg,0
/data/examples/cat_dog/train/cat.130.jpg,0
/data/examples/cat_dog/train/cat.8118.jpg,0
/data/examples/cat_dog/train/cat.7716.jpg,0
/data/examples/cat_dog/train/cat.7434.jpg,0
/data/examples/cat_dog/train/cat.11018.jpg,0
/data/examples/cat_dog/train/cat.10167.jpg,0
/data/examples/cat_dog/train/cat.4796.jpg,0
/data/examples/cat_dog/train/cat.11690.jpg,0
/data/examples/cat_dog/train/cat.12463.jpg,0
/data/examples/cat_dog/train/cat.5960.jpg,0
/data/examples/cat_dog/train/cat.9444.jpg,0
/data/examples/cat_dog/train/cat.6351.jpg,0
/data/examples/cat_dog/train/cat.9248.jpg,0
/data/examples/cat_dog/train/cat.2539.jpg,0
/data/examples/cat_dog/train/cat.3320.jpg,0
/data/examples/cat_dog/train/cat.3717.jpg,0
/data/examples/cat_dog/train/cat.11275.jpg,0
/data/examples/cat_dog/train/cat.5193.jpg,0
/data/examples/cat_dog/train/cat.4990.jpg,0
/data/examples/cat_dog/train/cat.4557.jpg,0
/data/examples/cat_dog/train/cat.9506.jpg,0
/data/examples/cat_dog/train/cat.1695.jpg,0
/data/examples/cat_dog/train/cat.10002.jpg,0
/data/examples/cat_dog/train/cat.5375.jpg,0
/data/examples/cat_dog/train/cat.12082.jpg,0
/data/examples/cat_dog/train/cat.3155.jpg,0
/data/examples/cat_dog/train/cat.508.jpg,0
/data/examples/cat_dog/train/cat.965.jpg,0
/data/examples/cat_dog/train/cat.9406.jpg,0
/data/examples/cat_dog/train/cat.1211.jpg,0
/data/examples/cat_dog/train/cat.2223.jpg,0
/data/examples/cat_dog/train/cat.4675.jpg,0
/data/examples/cat_dog/train/cat.7406.jpg,0
/data/examples/cat_dog/train/cat.6367.jpg,0
/data/examples/cat_dog/train/cat.10282.jpg,0
/data/examples/cat_dog/train/cat.7219.jpg,0
/data/examples/cat_dog/train/cat.8824.jpg,0
/data/examples/cat_dog/train/cat.5872.jpg,0
/data/examples/cat_dog/train/cat.6398.jpg,0
/data/examples/cat_dog/train/cat.7860.jpg,0
/data/examples/cat_dog/train/cat.2442.jpg,0
/data/examples/cat_dog/train/cat.8960.jpg,0
/data/examples/cat_dog/train/cat.10589.jpg,0
/data/examples/cat_dog/train/cat.5794.jpg,0
/data/examples/cat_dog/train/cat.895.jpg,0
/data/examples/cat_dog/train/cat.644.jpg,0
/data/examples/cat_dog/train/cat.11751.jpg,0
/data/examples/cat_dog/train/cat.2015.jpg,0
/data/examples/cat_dog/train/cat.4062.jpg,0
/data/examples/cat_dog/train/cat.11944.jpg,0
/data/examples/cat_dog/train/cat.1509.jpg,0
/data/examples/cat_dog/train/cat.6917.jpg,0
/data/examples/cat_dog/train/cat.6157.jpg,0
/data/examples/cat_dog/train/cat.5444.jpg,0
/data/examples/cat_dog/train/cat.6144.jpg,0
/data/examples/cat_dog/train/cat.2580.jpg,0
/data/examples/cat_dog/train/cat.11939.jpg,0
/data/examples/cat_dog/train/cat.11810.jpg,0
/data/examples/cat_dog/train/cat.7967.jpg,0
/data/examples/cat_dog/train/cat.11276.jpg,0
/data/examples/cat_dog/train/cat.387.jpg,0
/data/examples/cat_dog/train/cat.7601.jpg,0
/data/examples/cat_dog/train/cat.7988.jpg,0
/data/examples/cat_dog/train/cat.3581.jpg,0
/data/examples/cat_dog/train/cat.2127.jpg,0
/data/examples/cat_dog/train/cat.11144.jpg,0
/data/examples/cat_dog/train/cat.8394.jpg,0
/data/examples/cat_dog/train/cat.11861.jpg,0
/data/examples/cat_dog/train/cat.2929.jpg,0
/data/examples/cat_dog/train/cat.10605.jpg,0
/data/examples/cat_dog/train/cat.76.jpg,0
/data/examples/cat_dog/train/cat.12438.jpg,0
/data/examples/cat_dog/train/cat.5861.jpg,0
/data/examples/cat_dog/train/cat.11644.jpg,0
/data/examples/cat_dog/train/cat.3585.jpg,0
/data/examples/cat_dog/train/cat.12126.jpg,0
/data/examples/cat_dog/train/cat.3833.jpg,0
/data/examples/cat_dog/train/cat.1823.jpg,0
/data/examples/cat_dog/train/cat.7015.jpg,0
/data/examples/cat_dog/train/cat.2421.jpg,0
/data/examples/cat_dog/train/cat.1348.jpg,0
/data/examples/cat_dog/train/cat.4598.jpg,0
/data/examples/cat_dog/train/cat.9220.jpg,0
/data/examples/cat_dog/train/cat.9321.jpg,0
/data/examples/cat_dog/train/cat.4301.jpg,0
/data/examples/cat_dog/train/cat.11194.jpg,0
/data/examples/cat_dog/train/cat.1361.jpg,0
/data/examples/cat_dog/train/cat.2010.jpg,0
/data/examples/cat_dog/train/cat.7237.jpg,0
/data/examples/cat_dog/train/cat.4750.jpg,0
/data/examples/cat_dog/train/cat.699.jpg,0
/data/examples/cat_dog/train/cat.1953.jpg,0
/data/examples/cat_dog/train/cat.6703.jpg,0
/data/examples/cat_dog/train/cat.5487.jpg,0
/data/examples/cat_dog/train/cat.5044.jpg,0
/data/examples/cat_dog/train/cat.361.jpg,0
/data/examples/cat_dog/train/cat.2936.jpg,0
/data/examples/cat_dog/train/cat.10916.jpg,0
/data/examples/cat_dog/train/cat.695.jpg,0
/data/examples/cat_dog/train/cat.7789.jpg,0
/data/examples/cat_dog/train/cat.12057.jpg,0
/data/examples/cat_dog/train/cat.5383.jpg,0
/data/examples/cat_dog/train/cat.2933.jpg,0
/data/examples/cat_dog/train/cat.2964.jpg,0
/data/examples/cat_dog/train/cat.2911.jpg,0
/data/examples/cat_dog/train/cat.5886.jpg,0
/data/examples/cat_dog/train/cat.6217.jpg,0
/data/examples/cat_dog/train/cat.9507.jpg,0
/data/examples/cat_dog/train/cat.9391.jpg,0
/data/examples/cat_dog/train/cat.4843.jpg,0
/data/examples/cat_dog/train/cat.4161.jpg,0
/data/examples/cat_dog/train/cat.4088.jpg,0
/data/examples/cat_dog/train/cat.11446.jpg,0
/data/examples/cat_dog/train/cat.4642.jpg,0
/data/examples/cat_dog/train/cat.4176.jpg,0
/data/examples/cat_dog/train/cat.4153.jpg,0
/data/examples/cat_dog/train/cat.8354.jpg,0
/data/examples/cat_dog/train/cat.8353.jpg,0
/data/examples/cat_dog/train/cat.5634.jpg,0
/data/examples/cat_dog/train/cat.3875.jpg,0
/data/examples/cat_dog/train/cat.12226.jpg,0
/data/examples/cat_dog/train/cat.1264.jpg,0
/data/examples/cat_dog/train/cat.6600.jpg,0
/data/examples/cat_dog/train/cat.10655.jpg,0
/data/examples/cat_dog/train/cat.12491.jpg,0
/data/examples/cat_dog/train/cat.477.jpg,0
/data/examples/cat_dog/train/cat.6971.jpg,0
/data/examples/cat_dog/train/cat.9688.jpg,0
/data/examples/cat_dog/train/cat.1377.jpg,0
/data/examples/cat_dog/train/cat.6739.jpg,0
/data/examples/cat_dog/train/cat.6575.jpg,0
/data/examples/cat_dog/train/cat.7431.jpg,0
/data/examples/cat_dog/train/cat.6975.jpg,0
/data/examples/cat_dog/train/cat.78.jpg,0
/data/examples/cat_dog/train/cat.7483.jpg,0
/data/examples/cat_dog/train/cat.7940.jpg,0
/data/examples/cat_dog/train/cat.1713.jpg,0
/data/examples/cat_dog/train/cat.5748.jpg,0
/data/examples/cat_dog/train/cat.11268.jpg,0
/data/examples/cat_dog/train/cat.464.jpg,0
/data/examples/cat_dog/train/cat.11760.jpg,0
/data/examples/cat_dog/train/cat.1861.jpg,0
/data/examples/cat_dog/train/cat.6636.jpg,0
/data/examples/cat_dog/train/cat.5769.jpg,0
/data/examples/cat_dog/train/cat.490.jpg,0
/data/examples/cat_dog/train/cat.3743.jpg,0
/data/examples/cat_dog/train/cat.5847.jpg,0
/data/examples/cat_dog/train/cat.5973.jpg,0
/data/examples/cat_dog/train/cat.4547.jpg,0
/data/examples/cat_dog/train/cat.6168.jpg,0
/data/examples/cat_dog/train/cat.12119.jpg,0
/data/examples/cat_dog/train/cat.6065.jpg,0
/data/examples/cat_dog/train/cat.2457.jpg,0
/data/examples/cat_dog/train/cat.12188.jpg,0
/data/examples/cat_dog/train/cat.4250.jpg,0
/data/examples/cat_dog/train/cat.12169.jpg,0
/data/examples/cat_dog/train/cat.7357.jpg,0
/data/examples/cat_dog/train/cat.3611.jpg,0
/data/examples/cat_dog/train/cat.10440.jpg,0
/data/examples/cat_dog/train/cat.9594.jpg,0
/data/examples/cat_dog/train/cat.3784.jpg,0
/data/examples/cat_dog/train/cat.2069.jpg,0
/data/examples/cat_dog/train/cat.7766.jpg,0
/data/examples/cat_dog/train/cat.2307.jpg,0
/data/examples/cat_dog/train/cat.3109.jpg,0
/data/examples/cat_dog/train/cat.2948.jpg,0
/data/examples/cat_dog/train/cat.5093.jpg,0
/data/examples/cat_dog/train/cat.4037.jpg,0
/data/examples/cat_dog/train/cat.9204.jpg,0
/data/examples/cat_dog/train/cat.6859.jpg,0
/data/examples/cat_dog/train/cat.3676.jpg,0
/data/examples/cat_dog/train/cat.7302.jpg,0
/data/examples/cat_dog/train/cat.2172.jpg,0
/data/examples/cat_dog/train/cat.2144.jpg,0
/data/examples/cat_dog/train/cat.5796.jpg,0
/data/examples/cat_dog/train/cat.8473.jpg,0
/data/examples/cat_dog/train/cat.9619.jpg,0
/data/examples/cat_dog/train/cat.8076.jpg,0
/data/examples/cat_dog/train/cat.9206.jpg,0
/data/examples/cat_dog/train/cat.1023.jpg,0
/data/examples/cat_dog/train/cat.7435.jpg,0
/data/examples/cat_dog/train/cat.36.jpg,0
/data/examples/cat_dog/train/cat.11367.jpg,0
/data/examples/cat_dog/train/cat.9587.jpg,0
/data/examples/cat_dog/train/cat.7504.jpg,0
/data/examples/cat_dog/train/cat.4251.jpg,0
/data/examples/cat_dog/train/cat.3345.jpg,0
/data/examples/cat_dog/train/cat.3326.jpg,0
/data/examples/cat_dog/train/cat.8955.jpg,0
/data/examples/cat_dog/train/cat.10376.jpg,0
/data/examples/cat_dog/train/cat.8.jpg,0
/data/examples/cat_dog/train/cat.952.jpg,0
/data/examples/cat_dog/train/cat.981.jpg,0
/data/examples/cat_dog/train/cat.11795.jpg,0
/data/examples/cat_dog/train/cat.9335.jpg,0
/data/examples/cat_dog/train/cat.2775.jpg,0
/data/examples/cat_dog/train/cat.1226.jpg,0
/data/examples/cat_dog/train/cat.5180.jpg,0
/data/examples/cat_dog/train/cat.6927.jpg,0
/data/examples/cat_dog/train/cat.6909.jpg,0
/data/examples/cat_dog/train/cat.9146.jpg,0
/data/examples/cat_dog/train/cat.2947.jpg,0
/data/examples/cat_dog/train/cat.8510.jpg,0
/data/examples/cat_dog/train/cat.7956.jpg,0
/data/examples/cat_dog/train/cat.11098.jpg,0
/data/examples/cat_dog/train/cat.4293.jpg,0
/data/examples/cat_dog/train/cat.8334.jpg,0
/data/examples/cat_dog/train/cat.9623.jpg,0
/data/examples/cat_dog/train/cat.10532.jpg,0
/data/examples/cat_dog/train/cat.3386.jpg,0
/data/examples/cat_dog/train/cat.4137.jpg,0
/data/examples/cat_dog/train/cat.6152.jpg,0
/data/examples/cat_dog/train/cat.10064.jpg,0
/data/examples/cat_dog/train/cat.7954.jpg,0
/data/examples/cat_dog/train/cat.9168.jpg,0
/data/examples/cat_dog/train/cat.6227.jpg,0
/data/examples/cat_dog/train/cat.9781.jpg,0
/data/examples/cat_dog/train/cat.7506.jpg,0
/data/examples/cat_dog/train/cat.7551.jpg,0
/data/examples/cat_dog/train/cat.8783.jpg,0
/data/examples/cat_dog/train/cat.4562.jpg,0
/data/examples/cat_dog/train/cat.6134.jpg,0
/data/examples/cat_dog/train/cat.3078.jpg,0
/data/examples/cat_dog/train/cat.4426.jpg,0
/data/examples/cat_dog/train/cat.11201.jpg,0
/data/examples/cat_dog/train/cat.3778.jpg,0
/data/examples/cat_dog/train/cat.3908.jpg,0
/data/examples/cat_dog/train/cat.11024.jpg,0
/data/examples/cat_dog/train/cat.9164.jpg,0
/data/examples/cat_dog/train/cat.2459.jpg,0
/data/examples/cat_dog/train/cat.3632.jpg,0
/data/examples/cat_dog/train/cat.9428.jpg,0
/data/examples/cat_dog/train/cat.10216.jpg,0
/data/examples/cat_dog/train/cat.10370.jpg,0
/data/examples/cat_dog/train/cat.8066.jpg,0
/data/examples/cat_dog/train/cat.5678.jpg,0
/data/examples/cat_dog/train/cat.1358.jpg,0
/data/examples/cat_dog/train/cat.9565.jpg,0
/data/examples/cat_dog/train/cat.3067.jpg,0
/data/examples/cat_dog/train/cat.9319.jpg,0
/data/examples/cat_dog/train/cat.9464.jpg,0
/data/examples/cat_dog/train/cat.2112.jpg,0
/data/examples/cat_dog/train/cat.3314.jpg,0
/data/examples/cat_dog/train/cat.3830.jpg,0
/data/examples/cat_dog/train/cat.8585.jpg,0
/data/examples/cat_dog/train/cat.10867.jpg,0
/data/examples/cat_dog/train/cat.8090.jpg,0
/data/examples/cat_dog/train/cat.502.jpg,0
/data/examples/cat_dog/train/cat.5673.jpg,0
/data/examples/cat_dog/train/cat.8785.jpg,0
/data/examples/cat_dog/train/cat.8185.jpg,0
/data/examples/cat_dog/train/cat.8465.jpg,0
/data/examples/cat_dog/train/cat.6767.jpg,0
/data/examples/cat_dog/train/cat.10966.jpg,0
/data/examples/cat_dog/train/cat.11645.jpg,0
/data/examples/cat_dog/train/cat.9236.jpg,0
/data/examples/cat_dog/train/cat.10044.jpg,0
/data/examples/cat_dog/train/cat.10913.jpg,0
/data/examples/cat_dog/train/cat.5690.jpg,0
/data/examples/cat_dog/train/cat.9979.jpg,0
/data/examples/cat_dog/train/cat.10977.jpg,0
/data/examples/cat_dog/train/cat.8400.jpg,0
/data/examples/cat_dog/train/cat.9542.jpg,0
/data/examples/cat_dog/train/cat.9801.jpg,0
/data/examples/cat_dog/train/cat.1528.jpg,0
/data/examples/cat_dog/train/cat.9394.jpg,0
/data/examples/cat_dog/train/cat.7554.jpg,0
/data/examples/cat_dog/train/cat.4431.jpg,0
/data/examples/cat_dog/train/cat.5385.jpg,0
/data/examples/cat_dog/train/cat.12099.jpg,0
/data/examples/cat_dog/train/cat.12471.jpg,0
/data/examples/cat_dog/train/cat.11197.jpg,0
/data/examples/cat_dog/train/cat.5313.jpg,0
/data/examples/cat_dog/train/cat.11945.jpg,0
/data/examples/cat_dog/train/cat.12010.jpg,0
/data/examples/cat_dog/train/cat.11538.jpg,0
/data/examples/cat_dog/train/cat.2751.jpg,0
/data/examples/cat_dog/train/cat.402.jpg,0
/data/examples/cat_dog/train/cat.4885.jpg,0
/data/examples/cat_dog/train/cat.7884.jpg,0
/data/examples/cat_dog/train/cat.4605.jpg,0
/data/examples/cat_dog/train/cat.11168.jpg,0
/data/examples/cat_dog/train/cat.6910.jpg,0
/data/examples/cat_dog/train/cat.2035.jpg,0
/data/examples/cat_dog/train/cat.12062.jpg,0
/data/examples/cat_dog/train/cat.6515.jpg,0
/data/examples/cat_dog/train/cat.2548.jpg,0
/data/examples/cat_dog/train/cat.1018.jpg,0
/data/examples/cat_dog/train/cat.3151.jpg,0
/data/examples/cat_dog/train/cat.5708.jpg,0
/data/examples/cat_dog/train/cat.6249.jpg,0
/data/examples/cat_dog/train/cat.6201.jpg,0
/data/examples/cat_dog/train/cat.8910.jpg,0
/data/examples/cat_dog/train/cat.5194.jpg,0
/data/examples/cat_dog/train/cat.4228.jpg,0
/data/examples/cat_dog/train/cat.11824.jpg,0
/data/examples/cat_dog/train/cat.12339.jpg,0
/data/examples/cat_dog/train/cat.10236.jpg,0
