/data/examples/cat_dog/train/dog.8394.jpg,1
/data/examples/cat_dog/train/dog.6495.jpg,1
/data/examples/cat_dog/train/dog.2839.jpg,1
/data/examples/cat_dog/train/dog.10557.jpg,1
/data/examples/cat_dog/train/dog.5095.jpg,1
/data/examples/cat_dog/train/dog.11185.jpg,1
/data/examples/cat_dog/train/dog.599.jpg,1
/data/examples/cat_dog/train/dog.8417.jpg,1
/data/examples/cat_dog/train/dog.1586.jpg,1
/data/examples/cat_dog/train/dog.7056.jpg,1
/data/examples/cat_dog/train/dog.6149.jpg,1
/data/examples/cat_dog/train/dog.11214.jpg,1
/data/examples/cat_dog/train/dog.3634.jpg,1
/data/examples/cat_dog/train/dog.553.jpg,1
/data/examples/cat_dog/train/dog.6192.jpg,1
/data/examples/cat_dog/train/dog.6418.jpg,1
/data/examples/cat_dog/train/dog.4431.jpg,1
/data/examples/cat_dog/train/dog.11278.jpg,1
/data/examples/cat_dog/train/dog.4421.jpg,1
/data/examples/cat_dog/train/dog.3129.jpg,1
/data/examples/cat_dog/train/dog.8276.jpg,1
/data/examples/cat_dog/train/dog.3768.jpg,1
/data/examples/cat_dog/train/dog.4356.jpg,1
/data/examples/cat_dog/train/dog.11921.jpg,1
/data/examples/cat_dog/train/dog.1645.jpg,1
/data/examples/cat_dog/train/dog.2719.jpg,1
/data/examples/cat_dog/train/dog.2858.jpg,1
/data/examples/cat_dog/train/dog.2047.jpg,1
/data/examples/cat_dog/train/dog.6436.jpg,1
/data/examples/cat_dog/train/dog.2938.jpg,1
/data/examples/cat_dog/train/dog.5004.jpg,1
/data/examples/cat_dog/train/dog.10499.jpg,1
/data/examples/cat_dog/train/dog.11758.jpg,1
/data/examples/cat_dog/train/dog.10603.jpg,1
/data/examples/cat_dog/train/dog.7972.jpg,1
/data/examples/cat_dog/train/dog.5915.jpg,1
/data/examples/cat_dog/train/dog.11867.jpg,1
/data/examples/cat_dog/train/dog.9193.jpg,1
/data/examples/cat_dog/train/dog.2830.jpg,1
/data/examples/cat_dog/train/dog.10889.jpg,1
/data/examples/cat_dog/train/dog.4183.jpg,1
/data/examples/cat_dog/train/dog.8898.jpg,1
/data/examples/cat_dog/train/dog.7916.jpg,1
/data/examples/cat_dog/train/dog.6398.jpg,1
/data/examples/cat_dog/train/dog.8490.jpg,1
/data/examples/cat_dog/train/dog.182.jpg,1
/data/examples/cat_dog/train/dog.7301.jpg,1
/data/examples/cat_dog/train/dog.1005.jpg,1
/data/examples/cat_dog/train/dog.1172.jpg,1
/data/examples/cat_dog/train/dog.2581.jpg,1
/data/examples/cat_dog/train/dog.4384.jpg,1
/data/examples/cat_dog/train/dog.7277.jpg,1
/data/examples/cat_dog/train/dog.7784.jpg,1
/data/examples/cat_dog/train/dog.2214.jpg,1
/data/examples/cat_dog/train/dog.2238.jpg,1
/data/examples/cat_dog/train/dog.2186.jpg,1
/data/examples/cat_dog/train/dog.11548.jpg,1
/data/examples/cat_dog/train/dog.11079.jpg,1
/data/examples/cat_dog/train/dog.1536.jpg,1
/data/examples/cat_dog/train/dog.6370.jpg,1
/data/examples/cat_dog/train/dog.7174.jpg,1
/data/examples/cat_dog/train/dog.1659.jpg,1
/data/examples/cat_dog/train/dog.11687.jpg,1
/data/examples/cat_dog/train/dog.1183.jpg,1
/data/examples/cat_dog/train/dog.12252.jpg,1
/data/examples/cat_dog/train/dog.6803.jpg,1
/data/examples/cat_dog/train/dog.4889.jpg,1
/data/examples/cat_dog/train/dog.2930.jpg,1
/data/examples/cat_dog/train/dog.1913.jpg,1
/data/examples/cat_dog/train/dog.6583.jpg,1
/data/examples/cat_dog/train/dog.5392.jpg,1
/data/examples/cat_dog/train/dog.4568.jpg,1
/data/examples/cat_dog/train/dog.4179.jpg,1
/data/examples/cat_dog/train/dog.11365.jpg,1
/data/examples/cat_dog/train/dog.3242.jpg,1
/data/examples/cat_dog/train/dog.793.jpg,1
/data/examples/cat_dog/train/dog.8757.jpg,1
/data/examples/cat_dog/train/dog.4405.jpg,1
/data/examples/cat_dog/train/dog.11377.jpg,1
/data/examples/cat_dog/train/dog.11351.jpg,1
/data/examples/cat_dog/train/dog.11865.jpg,1
/data/examples/cat_dog/train/dog.10755.jpg,1
/data/examples/cat_dog/train/dog.9477.jpg,1
/data/examples/cat_dog/train/dog.3703.jpg,1
/data/examples/cat_dog/train/dog.2278.jpg,1
/data/examples/cat_dog/train/dog.12475.jpg,1
/data/examples/cat_dog/train/dog.10510.jpg,1
/data/examples/cat_dog/train/dog.11671.jpg,1
/data/examples/cat_dog/train/dog.6558.jpg,1
/data/examples/cat_dog/train/dog.6624.jpg,1
/data/examples/cat_dog/train/dog.5559.jpg,1
/data/examples/cat_dog/train/dog.2506.jpg,1
/data/examples/cat_dog/train/dog.4285.jpg,1
/data/examples/cat_dog/train/dog.6081.jpg,1
/data/examples/cat_dog/train/dog.7380.jpg,1
/data/examples/cat_dog/train/dog.4667.jpg,1
/data/examples/cat_dog/train/dog.1882.jpg,1
/data/examples/cat_dog/train/dog.11962.jpg,1
/data/examples/cat_dog/train/dog.2712.jpg,1
/data/examples/cat_dog/train/dog.7823.jpg,1
/data/examples/cat_dog/train/dog.4163.jpg,1
/data/examples/cat_dog/train/dog.1968.jpg,1
/data/examples/cat_dog/train/dog.11254.jpg,1
/data/examples/cat_dog/train/dog.12467.jpg,1
/data/examples/cat_dog/train/dog.2931.jpg,1
/data/examples/cat_dog/train/dog.8899.jpg,1
/data/examples/cat_dog/train/dog.40.jpg,1
/data/examples/cat_dog/train/dog.7792.jpg,1
/data/examples/cat_dog/train/dog.5855.jpg,1
/data/examples/cat_dog/train/dog.5011.jpg,1
/data/examples/cat_dog/train/dog.6211.jpg,1
/data/examples/cat_dog/train/dog.6297.jpg,1
/data/examples/cat_dog/train/dog.4951.jpg,1
/data/examples/cat_dog/train/dog.3032.jpg,1
/data/examples/cat_dog/train/dog.4033.jpg,1
/data/examples/cat_dog/train/dog.4039.jpg,1
/data/examples/cat_dog/train/dog.12463.jpg,1
/data/examples/cat_dog/train/dog.1943.jpg,1
/data/examples/cat_dog/train/dog.8024.jpg,1
/data/examples/cat_dog/train/dog.4639.jpg,1
/data/examples/cat_dog/train/dog.449.jpg,1
/data/examples/cat_dog/train/dog.5288.jpg,1
/data/examples/cat_dog/train/dog.10327.jpg,1
/data/examples/cat_dog/train/dog.644.jpg,1
/data/examples/cat_dog/train/dog.4760.jpg,1
/data/examples/cat_dog/train/dog.6047.jpg,1
/data/examples/cat_dog/train/dog.987.jpg,1
/data/examples/cat_dog/train/dog.2921.jpg,1
/data/examples/cat_dog/train/dog.7564.jpg,1
/data/examples/cat_dog/train/dog.3083.jpg,1
/data/examples/cat_dog/train/dog.8049.jpg,1
/data/examples/cat_dog/train/dog.11911.jpg,1
/data/examples/cat_dog/train/dog.4169.jpg,1
/data/examples/cat_dog/train/dog.2121.jpg,1
/data/examples/cat_dog/train/dog.9985.jpg,1
/data/examples/cat_dog/train/dog.316.jpg,1
/data/examples/cat_dog/train/dog.11569.jpg,1
/data/examples/cat_dog/train/dog.1978.jpg,1
/data/examples/cat_dog/train/dog.2146.jpg,1
/data/examples/cat_dog/train/dog.1071.jpg,1
/data/examples/cat_dog/train/dog.1178.jpg,1
/data/examples/cat_dog/train/dog.6929.jpg,1
/data/examples/cat_dog/train/dog.9979.jpg,1
/data/examples/cat_dog/train/dog.10447.jpg,1
/data/examples/cat_dog/train/dog.9040.jpg,1
/data/examples/cat_dog/train/dog.3041.jpg,1
/data/examples/cat_dog/train/dog.4292.jpg,1
/data/examples/cat_dog/train/dog.4544.jpg,1
/data/examples/cat_dog/train/dog.4858.jpg,1
/data/examples/cat_dog/train/dog.4592.jpg,1
/data/examples/cat_dog/train/dog.6213.jpg,1
/data/examples/cat_dog/train/dog.1867.jpg,1
/data/examples/cat_dog/train/dog.11307.jpg,1
/data/examples/cat_dog/train/dog.2244.jpg,1
/data/examples/cat_dog/train/dog.11389.jpg,1
/data/examples/cat_dog/train/dog.7977.jpg,1
/data/examples/cat_dog/train/dog.5464.jpg,1
/data/examples/cat_dog/train/dog.4815.jpg,1
/data/examples/cat_dog/train/dog.10347.jpg,1
/data/examples/cat_dog/train/dog.3380.jpg,1
/data/examples/cat_dog/train/dog.456.jpg,1
/data/examples/cat_dog/train/dog.1911.jpg,1
/data/examples/cat_dog/train/dog.11073.jpg,1
/data/examples/cat_dog/train/dog.1751.jpg,1
/data/examples/cat_dog/train/dog.7032.jpg,1
/data/examples/cat_dog/train/dog.1026.jpg,1
/data/examples/cat_dog/train/dog.826.jpg,1
/data/examples/cat_dog/train/dog.10472.jpg,1
/data/examples/cat_dog/train/dog.10285.jpg,1
/data/examples/cat_dog/train/dog.12384.jpg,1
/data/examples/cat_dog/train/dog.10292.jpg,1
/data/examples/cat_dog/train/dog.7609.jpg,1
/data/examples/cat_dog/train/dog.7469.jpg,1
/data/examples/cat_dog/train/dog.1021.jpg,1
/data/examples/cat_dog/train/dog.10705.jpg,1
/data/examples/cat_dog/train/dog.2542.jpg,1
/data/examples/cat_dog/train/dog.10280.jpg,1
/data/examples/cat_dog/train/dog.10010.jpg,1
/data/examples/cat_dog/train/dog.5437.jpg,1
/data/examples/cat_dog/train/dog.5514.jpg,1
/data/examples/cat_dog/train/dog.9764.jpg,1
/data/examples/cat_dog/train/dog.3919.jpg,1
/data/examples/cat_dog/train/dog.986.jpg,1
/data/examples/cat_dog/train/dog.4612.jpg,1
/data/examples/cat_dog/train/dog.7462.jpg,1
/data/examples/cat_dog/train/dog.12309.jpg,1
/data/examples/cat_dog/train/dog.4871.jpg,1
/data/examples/cat_dog/train/dog.10576.jpg,1
/data/examples/cat_dog/train/dog.10397.jpg,1
/data/examples/cat_dog/train/dog.4357.jpg,1
/data/examples/cat_dog/train/dog.5279.jpg,1
/data/examples/cat_dog/train/dog.8911.jpg,1
/data/examples/cat_dog/train/dog.8961.jpg,1
/data/examples/cat_dog/train/dog.6816.jpg,1
/data/examples/cat_dog/train/dog.1357.jpg,1
/data/examples/cat_dog/train/dog.5671.jpg,1
/data/examples/cat_dog/train/dog.4772.jpg,1
/data/examples/cat_dog/train/dog.4852.jpg,1
/data/examples/cat_dog/train/dog.1891.jpg,1
/data/examples/cat_dog/train/dog.2632.jpg,1
/data/examples/cat_dog/train/dog.11720.jpg,1
/data/examples/cat_dog/train/dog.7607.jpg,1
/data/examples/cat_dog/train/dog.3548.jpg,1
/data/examples/cat_dog/train/dog.11814.jpg,1
/data/examples/cat_dog/train/dog.11483.jpg,1
/data/examples/cat_dog/train/dog.3094.jpg,1
/data/examples/cat_dog/train/dog.7331.jpg,1
/data/examples/cat_dog/train/dog.6003.jpg,1
/data/examples/cat_dog/train/dog.8105.jpg,1
/data/examples/cat_dog/train/dog.2413.jpg,1
/data/examples/cat_dog/train/dog.2097.jpg,1
/data/examples/cat_dog/train/dog.4080.jpg,1
/data/examples/cat_dog/train/dog.8712.jpg,1
/data/examples/cat_dog/train/dog.8990.jpg,1
/data/examples/cat_dog/train/dog.9432.jpg,1
/data/examples/cat_dog/train/dog.2689.jpg,1
/data/examples/cat_dog/train/dog.4377.jpg,1
/data/examples/cat_dog/train/dog.854.jpg,1
/data/examples/cat_dog/train/dog.1736.jpg,1
/data/examples/cat_dog/train/dog.11282.jpg,1
/data/examples/cat_dog/train/dog.10414.jpg,1
/data/examples/cat_dog/train/dog.12006.jpg,1
/data/examples/cat_dog/train/dog.2816.jpg,1
/data/examples/cat_dog/train/dog.2381.jpg,1
/data/examples/cat_dog/train/dog.4994.jpg,1
/data/examples/cat_dog/train/dog.4771.jpg,1
/data/examples/cat_dog/train/dog.5900.jpg,1
/data/examples/cat_dog/train/dog.6096.jpg,1
/data/examples/cat_dog/train/dog.4014.jpg,1
/data/examples/cat_dog/train/dog.6489.jpg,1
/data/examples/cat_dog/train/dog.9964.jpg,1
/data/examples/cat_dog/train/dog.4641.jpg,1
/data/examples/cat_dog/train/dog.8705.jpg,1
/data/examples/cat_dog/train/dog.8099.jpg,1
/data/examples/cat_dog/train/dog.1875.jpg,1
/data/examples/cat_dog/train/dog.12326.jpg,1
/data/examples/cat_dog/train/dog.5631.jpg,1
/data/examples/cat_dog/train/dog.5995.jpg,1
/data/examples/cat_dog/train/dog.4236.jpg,1
/data/examples/cat_dog/train/dog.2530.jpg,1
/data/examples/cat_dog/train/dog.5306.jpg,1
/data/examples/cat_dog/train/dog.11719.jpg,1
/data/examples/cat_dog/train/dog.301.jpg,1
/data/examples/cat_dog/train/dog.9137.jpg,1
/data/examples/cat_dog/train/dog.344.jpg,1
/data/examples/cat_dog/train/dog.7483.jpg,1
/data/examples/cat_dog/train/dog.1459.jpg,1
/data/examples/cat_dog/train/dog.12133.jpg,1
/data/examples/cat_dog/train/dog.2466.jpg,1
/data/examples/cat_dog/train/dog.6937.jpg,1
/data/examples/cat_dog/train/dog.4303.jpg,1
/data/examples/cat_dog/train/dog.960.jpg,1
/data/examples/cat_dog/train/dog.12435.jpg,1
/data/examples/cat_dog/train/dog.9090.jpg,1
/data/examples/cat_dog/train/dog.9079.jpg,1
/data/examples/cat_dog/train/dog.8434.jpg,1
/data/examples/cat_dog/train/dog.5239.jpg,1
/data/examples/cat_dog/train/dog.3227.jpg,1
/data/examples/cat_dog/train/dog.3071.jpg,1
/data/examples/cat_dog/train/dog.3926.jpg,1
/data/examples/cat_dog/train/dog.856.jpg,1
/data/examples/cat_dog/train/dog.2966.jpg,1
/data/examples/cat_dog/train/dog.9408.jpg,1
/data/examples/cat_dog/train/dog.9354.jpg,1
/data/examples/cat_dog/train/dog.12181.jpg,1
/data/examples/cat_dog/train/dog.1004.jpg,1
/data/examples/cat_dog/train/dog.1901.jpg,1
/data/examples/cat_dog/train/dog.6926.jpg,1
/data/examples/cat_dog/train/dog.1670.jpg,1
/data/examples/cat_dog/train/dog.57.jpg,1
/data/examples/cat_dog/train/dog.9410.jpg,1
/data/examples/cat_dog/train/dog.163.jpg,1
/data/examples/cat_dog/train/dog.7476.jpg,1
/data/examples/cat_dog/train/dog.5573.jpg,1
/data/examples/cat_dog/train/dog.8687.jpg,1
/data/examples/cat_dog/train/dog.11961.jpg,1
/data/examples/cat_dog/train/dog.3938.jpg,1
/data/examples/cat_dog/train/dog.12223.jpg,1
/data/examples/cat_dog/train/dog.658.jpg,1
/data/examples/cat_dog/train/dog.5383.jpg,1
/data/examples/cat_dog/train/dog.7472.jpg,1
/data/examples/cat_dog/train/dog.10479.jpg,1
/data/examples/cat_dog/train/dog.4814.jpg,1
/data/examples/cat_dog/train/dog.3853.jpg,1
/data/examples/cat_dog/train/dog.7726.jpg,1
/data/examples/cat_dog/train/dog.11143.jpg,1
/data/examples/cat_dog/train/dog.8833.jpg,1
/data/examples/cat_dog/train/dog.11532.jpg,1
/data/examples/cat_dog/train/dog.11074.jpg,1
/data/examples/cat_dog/train/dog.5374.jpg,1
/data/examples/cat_dog/train/dog.9617.jpg,1
/data/examples/cat_dog/train/dog.3201.jpg,1
/data/examples/cat_dog/train/dog.3555.jpg,1
/data/examples/cat_dog/train/dog.3065.jpg,1
/data/examples/cat_dog/train/dog.5270.jpg,1
/data/examples/cat_dog/train/dog.1445.jpg,1
/data/examples/cat_dog/train/dog.4797.jpg,1
/data/examples/cat_dog/train/dog.10062.jpg,1
/data/examples/cat_dog/train/dog.12476.jpg,1
/data/examples/cat_dog/train/dog.7767.jpg,1
/data/examples/cat_dog/train/dog.8800.jpg,1
/data/examples/cat_dog/train/dog.1642.jpg,1
/data/examples/cat_dog/train/dog.6977.jpg,1
/data/examples/cat_dog/train/dog.11168.jpg,1
/data/examples/cat_dog/train/dog.3067.jpg,1
/data/examples/cat_dog/train/dog.3402.jpg,1
/data/examples/cat_dog/train/dog.8444.jpg,1
/data/examples/cat_dog/train/dog.10574.jpg,1
/data/examples/cat_dog/train/dog.5974.jpg,1
/data/examples/cat_dog/train/dog.11880.jpg,1
/data/examples/cat_dog/train/dog.6048.jpg,1
/data/examples/cat_dog/train/dog.12098.jpg,1
/data/examples/cat_dog/train/dog.6177.jpg,1
/data/examples/cat_dog/train/dog.3608.jpg,1
/data/examples/cat_dog/train/dog.1406.jpg,1
/data/examples/cat_dog/train/dog.5397.jpg,1
/data/examples/cat_dog/train/dog.9609.jpg,1
/data/examples/cat_dog/train/dog.3728.jpg,1
/data/examples/cat_dog/train/dog.904.jpg,1
/data/examples/cat_dog/train/dog.2623.jpg,1
/data/examples/cat_dog/train/dog.1313.jpg,1
/data/examples/cat_dog/train/dog.2659.jpg,1
/data/examples/cat_dog/train/dog.7557.jpg,1
/data/examples/cat_dog/train/dog.1925.jpg,1
/data/examples/cat_dog/train/dog.2585.jpg,1
/data/examples/cat_dog/train/dog.8631.jpg,1
/data/examples/cat_dog/train/dog.10331.jpg,1
/data/examples/cat_dog/train/dog.2103.jpg,1
/data/examples/cat_dog/train/dog.1859.jpg,1
/data/examples/cat_dog/train/dog.7932.jpg,1
/data/examples/cat_dog/train/dog.6688.jpg,1
/data/examples/cat_dog/train/dog.10095.jpg,1
/data/examples/cat_dog/train/dog.2464.jpg,1
/data/examples/cat_dog/train/dog.11284.jpg,1
/data/examples/cat_dog/train/dog.3235.jpg,1
/data/examples/cat_dog/train/dog.7088.jpg,1
/data/examples/cat_dog/train/dog.4213.jpg,1
/data/examples/cat_dog/train/dog.790.jpg,1
/data/examples/cat_dog/train/dog.4863.jpg,1
/data/examples/cat_dog/train/dog.10155.jpg,1
/data/examples/cat_dog/train/dog.9974.jpg,1
/data/examples/cat_dog/train/dog.3606.jpg,1
/data/examples/cat_dog/train/dog.8714.jpg,1
/data/examples/cat_dog/train/dog.9723.jpg,1
/data/examples/cat_dog/train/dog.2504.jpg,1
/data/examples/cat_dog/train/dog.5613.jpg,1
/data/examples/cat_dog/train/dog.6228.jpg,1
/data/examples/cat_dog/train/dog.4487.jpg,1
/data/examples/cat_dog/train/dog.11106.jpg,1
/data/examples/cat_dog/train/dog.388.jpg,1
/data/examples/cat_dog/train/dog.3550.jpg,1
/data/examples/cat_dog/train/dog.3375.jpg,1
/data/examples/cat_dog/train/dog.2726.jpg,1
/data/examples/cat_dog/train/dog.12235.jpg,1
/data/examples/cat_dog/train/dog.5411.jpg,1
/data/examples/cat_dog/train/dog.11647.jpg,1
/data/examples/cat_dog/train/dog.6947.jpg,1
/data/examples/cat_dog/train/dog.9556.jpg,1
/data/examples/cat_dog/train/dog.7774.jpg,1
/data/examples/cat_dog/train/dog.11456.jpg,1
/data/examples/cat_dog/train/dog.8543.jpg,1
/data/examples/cat_dog/train/dog.10891.jpg,1
/data/examples/cat_dog/train/dog.1671.jpg,1
/data/examples/cat_dog/train/dog.3579.jpg,1
/data/examples/cat_dog/train/dog.10651.jpg,1
/data/examples/cat_dog/train/dog.9236.jpg,1
/data/examples/cat_dog/train/dog.6146.jpg,1
/data/examples/cat_dog/train/dog.9202.jpg,1
/data/examples/cat_dog/train/dog.3448.jpg,1
/data/examples/cat_dog/train/dog.6295.jpg,1
/data/examples/cat_dog/train/dog.8506.jpg,1
/data/examples/cat_dog/train/dog.419.jpg,1
/data/examples/cat_dog/train/dog.8305.jpg,1
/data/examples/cat_dog/train/dog.10272.jpg,1
/data/examples/cat_dog/train/dog.11712.jpg,1
/data/examples/cat_dog/train/dog.11170.jpg,1
/data/examples/cat_dog/train/dog.7818.jpg,1
/data/examples/cat_dog/train/dog.7546.jpg,1
/data/examples/cat_dog/train/dog.2242.jpg,1
/data/examples/cat_dog/train/dog.9116.jpg,1
/data/examples/cat_dog/train/dog.11499.jpg,1
/data/examples/cat_dog/train/dog.3658.jpg,1
/data/examples/cat_dog/train/dog.9802.jpg,1
/data/examples/cat_dog/train/dog.11098.jpg,1
/data/examples/cat_dog/train/dog.12277.jpg,1
/data/examples/cat_dog/train/dog.3988.jpg,1
/data/examples/cat_dog/train/dog.10652.jpg,1
/data/examples/cat_dog/train/dog.3664.jpg,1
/data/examples/cat_dog/train/dog.10551.jpg,1
/data/examples/cat_dog/train/dog.5778.jpg,1
/data/examples/cat_dog/train/dog.9874.jpg,1
/data/examples/cat_dog/train/dog.9050.jpg,1
/data/examples/cat_dog/train/dog.12488.jpg,1
/data/examples/cat_dog/train/dog.9939.jpg,1
/data/examples/cat_dog/train/dog.1957.jpg,1
/data/examples/cat_dog/train/dog.7624.jpg,1
/data/examples/cat_dog/train/dog.8019.jpg,1
/data/examples/cat_dog/train/dog.4949.jpg,1
/data/examples/cat_dog/train/dog.139.jpg,1
/data/examples/cat_dog/train/dog.4502.jpg,1
/data/examples/cat_dog/train/dog.5869.jpg,1
/data/examples/cat_dog/train/dog.4306.jpg,1
/data/examples/cat_dog/train/dog.2122.jpg,1
/data/examples/cat_dog/train/dog.9016.jpg,1
/data/examples/cat_dog/train/dog.4022.jpg,1
/data/examples/cat_dog/train/dog.5727.jpg,1
/data/examples/cat_dog/train/dog.197.jpg,1
/data/examples/cat_dog/train/dog.7191.jpg,1
/data/examples/cat_dog/train/dog.1982.jpg,1
/data/examples/cat_dog/train/dog.1868.jpg,1
/data/examples/cat_dog/train/dog.5130.jpg,1
/data/examples/cat_dog/train/dog.12325.jpg,1
/data/examples/cat_dog/train/dog.8775.jpg,1
/data/examples/cat_dog/train/dog.8286.jpg,1
/data/examples/cat_dog/train/dog.1184.jpg,1
/data/examples/cat_dog/train/dog.1119.jpg,1
/data/examples/cat_dog/train/dog.7015.jpg,1
/data/examples/cat_dog/train/dog.7623.jpg,1
/data/examples/cat_dog/train/dog.7834.jpg,1
/data/examples/cat_dog/train/dog.10762.jpg,1
/data/examples/cat_dog/train/dog.8327.jpg,1
/data/examples/cat_dog/train/dog.10248.jpg,1
/data/examples/cat_dog/train/dog.12202.jpg,1
/data/examples/cat_dog/train/dog.9744.jpg,1
/data/examples/cat_dog/train/dog.3955.jpg,1
/data/examples/cat_dog/train/dog.5286.jpg,1
/data/examples/cat_dog/train/dog.6657.jpg,1
/data/examples/cat_dog/train/dog.9082.jpg,1
/data/examples/cat_dog/train/dog.6973.jpg,1
/data/examples/cat_dog/train/dog.9091.jpg,1
/data/examples/cat_dog/train/dog.12.jpg,1
/data/examples/cat_dog/train/dog.10192.jpg,1
/data/examples/cat_dog/train/dog.204.jpg,1
/data/examples/cat_dog/train/dog.4373.jpg,1
/data/examples/cat_dog/train/dog.11464.jpg,1
/data/examples/cat_dog/train/dog.12200.jpg,1
/data/examples/cat_dog/train/dog.7974.jpg,1
/data/examples/cat_dog/train/dog.6065.jpg,1
/data/examples/cat_dog/train/dog.517.jpg,1
/data/examples/cat_dog/train/dog.5633.jpg,1
/data/examples/cat_dog/train/dog.3997.jpg,1
/data/examples/cat_dog/train/dog.4824.jpg,1
/data/examples/cat_dog/train/dog.11699.jpg,1
/data/examples/cat_dog/train/dog.4570.jpg,1
/data/examples/cat_dog/train/dog.7257.jpg,1
/data/examples/cat_dog/train/dog.8855.jpg,1
/data/examples/cat_dog/train/dog.10893.jpg,1
/data/examples/cat_dog/train/dog.3006.jpg,1
/data/examples/cat_dog/train/dog.313.jpg,1
/data/examples/cat_dog/train/dog.8652.jpg,1
/data/examples/cat_dog/train/dog.7293.jpg,1
/data/examples/cat_dog/train/dog.9966.jpg,1
/data/examples/cat_dog/train/dog.2349.jpg,1
/data/examples/cat_dog/train/dog.8616.jpg,1
/data/examples/cat_dog/train/dog.6189.jpg,1
/data/examples/cat_dog/train/dog.8372.jpg,1
/data/examples/cat_dog/train/dog.3661.jpg,1
/data/examples/cat_dog/train/dog.10454.jpg,1
/data/examples/cat_dog/train/dog.11944.jpg,1
/data/examples/cat_dog/train/dog.4196.jpg,1
/data/examples/cat_dog/train/dog.6204.jpg,1
/data/examples/cat_dog/train/dog.5540.jpg,1
/data/examples/cat_dog/train/dog.9808.jpg,1
/data/examples/cat_dog/train/dog.10390.jpg,1
/data/examples/cat_dog/train/dog.7898.jpg,1
/data/examples/cat_dog/train/dog.5245.jpg,1
/data/examples/cat_dog/train/dog.2753.jpg,1
/data/examples/cat_dog/train/dog.8860.jpg,1
/data/examples/cat_dog/train/dog.3733.jpg,1
/data/examples/cat_dog/train/dog.5483.jpg,1
/data/examples/cat_dog/train/dog.3170.jpg,1
/data/examples/cat_dog/train/dog.11870.jpg,1
/data/examples/cat_dog/train/dog.1291.jpg,1
/data/examples/cat_dog/train/dog.1703.jpg,1
/data/examples/cat_dog/train/dog.2361.jpg,1
/data/examples/cat_dog/train/dog.8950.jpg,1
/data/examples/cat_dog/train/dog.10463.jpg,1
/data/examples/cat_dog/train/dog.9002.jpg,1
/data/examples/cat_dog/train/dog.5917.jpg,1
/data/examples/cat_dog/train/dog.1377.jpg,1
/data/examples/cat_dog/train/dog.1749.jpg,1
/data/examples/cat_dog/train/dog.5918.jpg,1
/data/examples/cat_dog/train/dog.10922.jpg,1
/data/examples/cat_dog/train/dog.6653.jpg,1
/data/examples/cat_dog/train/dog.9063.jpg,1
/data/examples/cat_dog/train/dog.10163.jpg,1
/data/examples/cat_dog/train/dog.7841.jpg,1
/data/examples/cat_dog/train/dog.7053.jpg,1
/data/examples/cat_dog/train/dog.11201.jpg,1
/data/examples/cat_dog/train/dog.11117.jpg,1
/data/examples/cat_dog/train/dog.4717.jpg,1
/data/examples/cat_dog/train/dog.3352.jpg,1
/data/examples/cat_dog/train/dog.5274.jpg,1
/data/examples/cat_dog/train/dog.8987.jpg,1
/data/examples/cat_dog/train/dog.10029.jpg,1
/data/examples/cat_dog/train/dog.823.jpg,1
/data/examples/cat_dog/train/dog.1258.jpg,1
/data/examples/cat_dog/train/dog.2491.jpg,1
/data/examples/cat_dog/train/dog.6987.jpg,1
/data/examples/cat_dog/train/dog.4988.jpg,1
/data/examples/cat_dog/train/dog.8239.jpg,1
/data/examples/cat_dog/train/dog.7437.jpg,1
/data/examples/cat_dog/train/dog.10121.jpg,1
/data/examples/cat_dog/train/dog.9799.jpg,1
/data/examples/cat_dog/train/dog.9178.jpg,1
/data/examples/cat_dog/train/dog.3659.jpg,1
/data/examples/cat_dog/train/dog.7902.jpg,1
/data/examples/cat_dog/train/dog.3949.jpg,1
/data/examples/cat_dog/train/dog.7061.jpg,1
/data/examples/cat_dog/train/dog.122.jpg,1
/data/examples/cat_dog/train/dog.8301.jpg,1
/data/examples/cat_dog/train/dog.8609.jpg,1
/data/examples/cat_dog/train/dog.2537.jpg,1
/data/examples/cat_dog/train/dog.9592.jpg,1
/data/examples/cat_dog/train/dog.6832.jpg,1
/data/examples/cat_dog/train/dog.10713.jpg,1
/data/examples/cat_dog/train/dog.11853.jpg,1
/data/examples/cat_dog/train/dog.2305.jpg,1
/data/examples/cat_dog/train/dog.702.jpg,1
/data/examples/cat_dog/train/dog.2493.jpg,1
/data/examples/cat_dog/train/dog.11665.jpg,1
/data/examples/cat_dog/train/dog.3775.jpg,1
/data/examples/cat_dog/train/dog.6358.jpg,1
/data/examples/cat_dog/train/dog.11777.jpg,1
/data/examples/cat_dog/train/dog.7683.jpg,1
/data/examples/cat_dog/train/dog.1282.jpg,1
/data/examples/cat_dog/train/dog.1495.jpg,1
/data/examples/cat_dog/train/dog.11491.jpg,1
/data/examples/cat_dog/train/dog.1089.jpg,1
/data/examples/cat_dog/train/dog.1753.jpg,1
/data/examples/cat_dog/train/dog.1268.jpg,1
/data/examples/cat_dog/train/dog.905.jpg,1
/data/examples/cat_dog/train/dog.6773.jpg,1
/data/examples/cat_dog/train/dog.4400.jpg,1
/data/examples/cat_dog/train/dog.4507.jpg,1
/data/examples/cat_dog/train/dog.7534.jpg,1
/data/examples/cat_dog/train/dog.6716.jpg,1
/data/examples/cat_dog/train/dog.8946.jpg,1
/data/examples/cat_dog/train/dog.2014.jpg,1
